Time,NormalisedFlux
0.0,0.9501449838915992
1.0,0.9141240447467611
2.0,0.9805829236895223
3.0,0.979483537995829
4.0,0.9812590350768085
5.0,1.0008645745919318
6.0,1.0397629148755159
7.0,1.0248517653776803
8.0,1.02635536414976
9.0,1.0064857254062676
10.0,1.0414598621046371
11.0,1.0582893340354047
12.0,1.0749423332080257
13.0,1.075929798049833
14.0,1.1000745144497366
15.0,1.1230063225723195
16.0,1.119963861430683
17.0,1.1094582505121773
18.0,1.1675498764730474
19.0,1.1557837085923992
20.0,1.1036100943700515
21.0,1.1493263095049309
22.0,1.1356892995317236
23.0,1.1233904099071386
24.0,1.093995482170262
25.0,1.0336927348645328
26.0,1.0797333911576183
27.0,1.068360342915193
28.0,1.05240325432
29.0,1.047887256360651
30.0,1.013432845790472
31.0,0.9787625062590706
32.0,0.9930684744088011
33.0,0.9985819163221924
34.0,0.9338158034664614
35.0,0.9696805563357801
36.0,0.9491598016419367
37.0,0.9711348589355053
38.0,0.9277709773780156
39.0,0.8840371972675144
40.0,0.9337266402213588
41.0,0.8751192738552525
42.0,0.8530836739568254
43.0,0.8972497642118072
44.0,0.8571687250662724
45.0,0.8235519151526083
46.0,0.8493197069316943
47.0,0.8468068258283749
48.0,0.9141615384485547
49.0,0.8466957205683532
50.0,0.9188738228792879
51.0,0.9666864766891171
52.0,0.9342129587325165
53.0,0.9499130223588984
54.0,0.9356687447617021
55.0,0.971145035640721
56.0,0.9920989876033487
57.0,0.9665845542307503
58.0,1.0025455746865617
59.0,1.0328094970744575
60.0,1.0551448931268954
61.0,1.0454767161324414
62.0,1.031072882962695
63.0,1.0401048529225145
64.0,1.0958605673254551
65.0,1.058057712093773
66.0,1.0869910004885979
67.0,1.1088412654543292
68.0,1.1294484606962722
69.0,1.1759761888737479
70.0,1.164605649762099
71.0,1.1460731709900416
72.0,1.1091397886634833
73.0,1.124384590126536
74.0,1.1631777074053713
75.0,1.0662230993997666
76.0,1.0777547113500205
77.0,1.0825842531827017
78.0,1.0957860438255018
79.0,1.037281255993397
80.0,1.017164608676923
81.0,1.0373624249082494
82.0,1.0476308673411572
83.0,1.0467517255679735
84.0,1.0202656573174025
85.0,1.01417319271197
86.0,0.9753103124344242
87.0,0.9423354445822125
88.0,0.972659228809693
89.0,0.9484155861560196
90.0,0.9398055470288578
91.0,0.9101019931413371
92.0,0.9100060647875309
93.0,0.9401454763003887
94.0,0.8731096794639521
95.0,0.8702024350206156
96.0,0.8711753526775614
97.0,0.8136325082149137
98.0,0.8612725122040631
99.0,0.8813855762773792
100.0,0.9181290576469859
101.0,0.9065224737813858
102.0,0.9166675810750036
103.0,0.886835354176225
104.0,0.9545702572702242
105.0,0.9722296869734073
106.0,0.9706744970614655
107.0,0.9406678743413641
108.0,0.9380638225256205
109.0,1.025306772920861
110.0,0.9804435262441771
111.0,0.9852193432674787
112.0,1.0096745423898181
113.0,1.0488265241252368
114.0,1.0691014812896478
115.0,1.0163322381390223
116.0,1.0758018104234113
117.0,1.1157156229908067
118.0,1.0936410716385336
119.0,1.1161779737497777
120.0,1.1263526058697702
