Time,NormalisedFlux
0.0,0.7652140217374324
1.0,0.8483630788390357
2.0,0.861656640623851
3.0,0.9119392444193672
4.0,0.9041810052237663
5.0,1.0190940123199137
6.0,0.9392623926986139
7.0,1.1156583444227013
8.0,1.0965205211106026
9.0,1.1775421540846525
10.0,1.1842273893145656
11.0,1.2262167333529048
12.0,1.1621423664000636
13.0,1.1627157856334418
14.0,1.262927329165243
15.0,1.1192661533852026
16.0,1.0423799956464002
17.0,1.0350527900211295
18.0,0.9965419330436842
19.0,0.9565960864086631
20.0,0.8783023745387475
21.0,0.8330253072160838
22.0,0.8191516495978757
23.0,0.7842113569429618
24.0,0.815073015209951
25.0,0.7780254756324134
26.0,0.8691733338615323
27.0,0.8673906303558646
28.0,0.8908102887251041
29.0,0.9651488697311571
30.0,0.9866953437707761
31.0,1.0457653520559649
32.0,1.1149929269184775
33.0,1.1676104739397184
34.0,1.17380509053264
35.0,1.1439758159984381
36.0,1.230914504802286
37.0,1.2839623636442588
38.0,1.258660167402661
39.0,1.2157514284891546
40.0,1.1669019213238432
41.0,1.0757236341064
42.0,1.0394366073709147
43.0,0.9784191787618701
44.0,1.036342009202203
45.0,0.9216168912544497
46.0,0.8668412640348049
47.0,0.8221183823177762
48.0,0.7452738878616187
49.0,0.8007666376355512
50.0,0.8507831353443711
51.0,0.869105894152334
52.0,0.8287518229797824
53.0,0.9519124710623452
54.0,0.9146786664873476
55.0,0.9485191935121913
56.0,1.0566459519739997
57.0,1.0750071012382028
58.0,1.0862268261697305
59.0,1.195329084906781
60.0,1.1944872354895086
61.0,1.1973099281060935
62.0,1.1497544286302854
63.0,1.1434839173283327
64.0,1.1333348854213392
65.0,1.1397705766746493
66.0,1.1478168577757524
67.0,1.0228280838528596
68.0,1.01249776156914
69.0,0.9317763128093781
70.0,0.9279221374188286
71.0,0.8491330293761552
72.0,0.7987291076927531
73.0,0.790129589514061
74.0,0.8373514592059327
75.0,0.8009815711225349
76.0,0.7680670150728681
77.0,0.8457767730597696
78.0,0.9206267236149653
79.0,0.8934447994027933
80.0,0.9911240675038236
81.0,1.0677229559874741
82.0,1.0544839241831752
83.0,1.0837523507961377
84.0,1.1791781054880137
85.0,1.2039681838906031
86.0,1.1864263556535102
87.0,1.1557049939286377
88.0,1.1518333949467294
89.0,1.224264874786819
90.0,1.1141494030925345
91.0,1.0638374119519916
92.0,1.0385394850476466
93.0,0.9769116784843274
94.0,0.9423660675572614
95.0,0.8791629099972672
96.0,0.8133332069656859
97.0,0.8309429293063013
98.0,0.8253535392512386
99.0,0.7959408715829172
100.0,0.8596502293500949
101.0,0.8070622674350543
102.0,0.8448370543013065
103.0,0.8949361203196061
104.0,0.9169780473356974
105.0,0.9561489971121495
106.0,1.010697427569365
107.0,1.006518322360897
108.0,1.0713730744823782
109.0,1.1701773181774004
110.0,1.193458649914514
111.0,1.1962075413907165
112.0,1.2192194955121263
113.0,1.2030221855487926
114.0,1.1478428867426085
115.0,1.1171281763454655
116.0,1.0865762503588219
117.0,1.0033902926038616
118.0,1.089489756911841
119.0,0.9828119301895825
120.0,0.9500235173872773
