Time,NormalisedFlux
0.0,0.997386677913636
1.0,1.0632749554750787
2.0,1.133231039273635
3.0,1.1474073468725112
4.0,1.1669001528600091
5.0,1.2377106944402527
6.0,1.1642739950429533
7.0,1.1768270120811257
8.0,1.1133895141551025
9.0,1.1477967391960513
10.0,1.0913001517730407
11.0,1.0056446348223103
12.0,0.986300551581516
13.0,0.9519400080610219
14.0,0.912194765920484
15.0,0.8590536394178361
16.0,0.822296969244871
17.0,0.8158657089424677
18.0,0.7318028890636928
19.0,0.7641793114831333
20.0,0.8574110025897125
21.0,0.8506089623209442
22.0,0.8736532577184909
23.0,0.9490286874169084
24.0,1.015826857082214
25.0,1.0390901082949517
26.0,1.0479482255115622
27.0,1.213586469520138
28.0,1.0715295797136073
29.0,1.2201803209969078
30.0,1.1824860971455415
31.0,1.1357267058229716
32.0,1.2197490104002036
33.0,1.2006773186518422
34.0,1.1308087714225057
35.0,1.1337080423372452
36.0,0.9639854890165072
37.0,0.9403865517642163
38.0,0.9046072087793976
39.0,0.8697230096890367
40.0,0.8437909936393857
41.0,0.843811375721118
42.0,0.8455327712061487
43.0,0.7473493348332938
44.0,0.8231439166056904
45.0,0.841268818975271
46.0,0.9202161923539298
47.0,0.8798038030672394
48.0,0.9351714249374968
49.0,0.9746290982153374
50.0,1.0719163380596979
51.0,1.0964447629652
52.0,1.1262074349805749
53.0,1.2030781195843911
54.0,1.1803003385237856
55.0,1.2254507497718539
56.0,1.2234856263955414
57.0,1.1745712910470942
58.0,1.1076310887818277
59.0,1.0745180919211612
60.0,1.1212245111467953
61.0,0.9230111484392511
62.0,0.9799552012257624
63.0,0.9514372183983543
64.0,0.865428897568419
65.0,0.8043805520995467
66.0,0.8037064766555986
67.0,0.8248244606742104
68.0,0.8339730989874037
69.0,0.8082012707629602
70.0,0.8749248531695232
71.0,0.8854120637282208
72.0,0.9279799585374715
73.0,0.9741364506577666
74.0,1.0228231963885284
75.0,1.0806677409846845
76.0,1.1645897125232187
77.0,1.152342342542544
78.0,1.2240836091148228
79.0,1.2539792358249684
80.0,1.2365370514559417
81.0,1.1615245350120966
82.0,1.084758373864013
83.0,1.1565807436321718
84.0,1.066067507458686
85.0,0.9862840214346112
86.0,1.0107749764098373
87.0,0.9069067721915235
88.0,0.8392324756565958
89.0,0.8199603642850859
90.0,0.8378317295402216
91.0,0.7920516893969021
92.0,0.8233258210619357
93.0,0.8074338954234023
94.0,0.8847395964014574
95.0,0.8999174682121747
96.0,0.8511705467793477
97.0,0.9334957698408664
98.0,1.0338443255363086
99.0,1.0771353279892715
100.0,1.1344435036177876
101.0,1.1510287493418434
102.0,1.1386060300909748
103.0,1.2038622478968435
104.0,1.2095087082382352
105.0,1.1562447649259475
106.0,1.0774071259111024
107.0,1.1210372679460747
108.0,1.0947466372783505
109.0,1.0576002047132036
110.0,0.9971320810873703
111.0,0.9528023304991174
112.0,0.8839636613387952
113.0,0.8484250983246832
114.0,0.8268719264792839
115.0,0.758711501703401
116.0,0.830623394440143
117.0,0.8007639167756772
118.0,0.823581610312648
119.0,0.8895897754325637
120.0,0.9362672950530496
