Time,NormalisedFlux
0.0,1.1005223620057056
1.0,1.1337852642085877
2.0,1.1660352943824501
3.0,1.1647585249024324
4.0,1.1851888805161608
5.0,1.1730420317424601
6.0,1.1957680064869267
7.0,1.0857532469958993
8.0,1.0439001946270932
9.0,1.0196332016648126
10.0,0.9928205826349507
11.0,0.9538638378167543
12.0,0.9158563388912931
13.0,0.838957018364167
14.0,0.7860698246850161
15.0,0.8179641728203387
16.0,0.7568660965154396
17.0,0.8031131944780787
18.0,0.8903288344229653
19.0,0.8559870723689309
20.0,0.9346693474992455
21.0,0.9561651099813447
22.0,1.0558756055429015
23.0,1.039699701177904
24.0,1.1207789096640768
25.0,1.1307804275407944
26.0,1.1633646340526824
27.0,1.1689799808220709
28.0,1.2232971198052551
29.0,1.2119901648058267
30.0,1.1972106816671555
31.0,1.0510985943452145
32.0,1.0032879709314297
33.0,0.9497691443768121
34.0,0.9594875983610874
35.0,0.8997422272987958
36.0,0.8327818926269096
37.0,0.8127809471935153
38.0,0.8557343094512222
39.0,0.7944784684878216
40.0,0.7750474732318979
41.0,0.8365470438274678
42.0,0.8307018658679515
43.0,0.8564594285074557
44.0,0.9310450510364546
45.0,1.0451373099720642
46.0,1.0397902737278537
47.0,1.0781082371420896
48.0,1.1641006407935637
49.0,1.178019921757944
50.0,1.1585702032755838
51.0,1.1633824258228933
52.0,1.2077175487625618
53.0,1.1434041961519261
54.0,1.1867220368674085
55.0,1.086773069674653
56.0,1.0010354158031534
57.0,1.0725484098006839
58.0,0.9581666671791597
59.0,0.9244077472459085
60.0,0.8473453101343418
61.0,0.7972239019717932
62.0,0.7864741330039448
63.0,0.7873131550234713
64.0,0.8126151183337101
65.0,0.8268768600934607
66.0,0.8408874698886889
67.0,0.8710956422683644
68.0,0.8927169694331514
69.0,0.9753963248763505
70.0,1.0350126771925021
71.0,1.1261455045019613
72.0,1.1535724556471483
73.0,1.2126369855003485
74.0,1.2878134004508681
75.0,1.2818721376411402
76.0,1.1759169044898143
77.0,1.1732467337700738
78.0,1.1496575169975993
79.0,1.103327253934113
80.0,1.0290498834250665
81.0,0.9576783092610432
82.0,0.9435175391855476
83.0,0.9138490260374632
84.0,0.8704810679970834
85.0,0.8377703994000643
86.0,0.8452968018918745
87.0,0.8020167343216213
88.0,0.8437463640477606
89.0,0.8205172220808546
90.0,0.8685317527554096
91.0,0.9868644818879674
92.0,0.9438116598590377
93.0,1.0277810880219067
94.0,1.0610214651549568
95.0,1.1127661648143186
96.0,1.1357043248330234
97.0,1.2250744200359367
98.0,1.2073099006767807
99.0,1.2494112354193687
100.0,1.1817652192336672
101.0,1.1738574744699204
102.0,1.0609018008774145
103.0,1.0275626783868717
104.0,0.9847089970334272
105.0,1.0268353049961452
106.0,0.9393912632440026
107.0,0.922531051360961
108.0,0.841654180311902
109.0,0.7510507855347812
110.0,0.8726404791346419
111.0,0.8160064006950044
112.0,0.8265032906398856
113.0,0.8851009530990406
114.0,0.841804666939304
115.0,0.9540038543385506
116.0,0.9957346529451723
117.0,1.044371696277721
118.0,1.1075180235374278
119.0,1.1036972090920403
120.0,1.1178823781585
