Time,NormalisedFlux
0.0,0.9712792134065656
1.0,0.956689948532398
2.0,0.9761721331126247
3.0,0.9351330654246673
4.0,0.9062524699273641
5.0,0.8739778703743251
6.0,0.8985165195828172
7.0,0.8812109761185672
8.0,0.9132909831078823
9.0,0.8436058875793344
10.0,0.828724196042613
11.0,0.8272764359221849
12.0,0.8795539815425732
13.0,0.8649562217265837
14.0,0.9027194218560182
15.0,0.9195967791708256
16.0,0.9196528384877342
17.0,0.9191641304338258
18.0,0.9374556769474461
19.0,0.9767206088551108
20.0,0.9815586279806044
21.0,0.9590258540973374
22.0,0.9718258698622729
23.0,1.011893057504032
24.0,0.9827973353507105
25.0,1.038202461103166
26.0,1.0858143976093033
27.0,1.0767374675489616
28.0,1.0680372998828023
29.0,1.1083611965165716
30.0,1.0838156310150842
31.0,1.1578497579161815
32.0,1.0746887915610261
33.0,1.1148647505950149
34.0,1.168075051826678
35.0,1.1009626030318906
36.0,1.1260830104488968
37.0,1.1257393297018827
38.0,1.1280533253312035
39.0,1.1189083347465314
40.0,1.0717927613146638
41.0,1.0775556075811776
42.0,1.0534699430364802
43.0,1.0678888740342054
44.0,1.0352220410114197
45.0,0.9867927658494824
46.0,0.9846849697719179
47.0,1.0269763345611138
48.0,1.0328665425052312
49.0,0.9842751438720045
50.0,1.0082294444707873
51.0,0.9730022243008917
52.0,0.9297825920839535
53.0,0.9549594941433032
54.0,0.9437464567022987
55.0,0.9317366296037711
56.0,0.8849442257480785
57.0,0.9150118828742712
58.0,0.8808204563691424
59.0,0.8659608976848805
60.0,0.8083017872821359
61.0,0.8634398831722122
62.0,0.8508605529336933
63.0,0.870619392860865
64.0,0.9359814400632686
65.0,0.9007543070716806
66.0,0.95540796282455
67.0,0.8968726876315171
68.0,0.9597558766470559
69.0,0.9687347441446751
70.0,0.9334149934182767
71.0,0.965523310896319
72.0,1.0024652487178751
73.0,0.9988158925586743
74.0,1.0401693819334414
75.0,1.0216374434047055
76.0,1.0230299460126928
77.0,1.0365331717555728
78.0,1.104369304918533
79.0,1.0593450234625
80.0,1.1042364535767246
81.0,1.152722455968743
82.0,1.121353736481642
83.0,1.1413623534579265
84.0,1.1255668748240775
85.0,1.1845069967686968
86.0,1.1113939352072848
87.0,1.1059742474665575
88.0,1.0869542800196672
89.0,1.1134217728658145
90.0,1.0885664235841521
91.0,1.0398327155560954
92.0,1.057683901924431
93.0,1.02783959222084
94.0,1.0164082018223428
95.0,1.0090454552962724
96.0,1.0137260909732797
97.0,0.9535243336213014
98.0,0.9898925171185559
99.0,1.0008559584242995
100.0,0.9642706900647825
101.0,0.9727852126527426
102.0,0.9185903653261192
103.0,0.9738643254329156
104.0,0.919729835757133
105.0,0.9397657161322763
106.0,0.9046237461040619
107.0,0.8957838020332627
108.0,0.850629560534405
109.0,0.7971510108638122
110.0,0.8566947727520419
111.0,0.8675372069853511
112.0,0.9252047112063547
113.0,0.8609732988224775
114.0,0.9232989976268244
115.0,0.8906396620515713
116.0,0.9332948424685155
117.0,0.9465517243110754
118.0,0.9811848240488745
119.0,0.9657449954449787
120.0,0.9610265320310812
