Time,NormalisedFlux
0.0,1.0407804315873177
1.0,0.9658084500642019
2.0,0.962986555783063
3.0,0.9250387789009266
4.0,0.8711409882323757
5.0,0.9007803790028354
6.0,0.8005354270460211
7.0,0.8240525152775096
8.0,0.7778115272423258
9.0,0.7922013887138695
10.0,0.8315640231776996
11.0,0.8885151605321299
12.0,0.951117373707928
13.0,0.9711100491152886
14.0,1.0307122646174713
15.0,1.0938813542173813
16.0,1.0841079572465593
17.0,1.156623510641377
18.0,1.1593845965843903
19.0,1.2664758356798969
20.0,1.2240424002192067
21.0,1.253967571525335
22.0,1.1064763885144975
23.0,1.1409006769158447
24.0,1.0886412758548865
25.0,1.0629543839180855
26.0,1.0094520250218677
27.0,0.9537412233459941
28.0,0.9567983916537622
29.0,0.8186968074113734
30.0,0.8913106061809976
31.0,0.7962548209697358
32.0,0.7708121584974714
33.0,0.7553677778902522
34.0,0.8492349183489583
35.0,0.8071488044599008
36.0,0.8156487416715233
37.0,0.9220465740019168
38.0,0.9836023041431955
39.0,1.005578527953141
40.0,1.0464586985525077
41.0,1.118768858978651
42.0,1.1607584943301932
43.0,1.1929190074746336
44.0,1.1606970974839947
45.0,1.1982108256631603
46.0,1.2120113022863297
47.0,1.2059593125333932
48.0,1.1572927163986704
49.0,1.1523673152283842
50.0,1.0784018737444372
51.0,1.0663350279321127
52.0,1.01821019232905
53.0,0.903720170114567
54.0,0.930004626350577
55.0,0.832828982096515
56.0,0.8508970394652644
57.0,0.8169649969294837
58.0,0.783253226244218
59.0,0.7602595422237234
60.0,0.8127246207684155
61.0,0.7849042939105623
62.0,0.8851505865790635
63.0,0.9632688265794089
64.0,0.9425618853119508
65.0,1.0200340871546434
66.0,1.0483288296756026
67.0,1.11318461607472
68.0,1.2157823989461487
69.0,1.1913223230173697
70.0,1.1739077604367596
71.0,1.161508047092762
72.0,1.182174446172948
73.0,1.2028387732848869
74.0,1.1657579958604098
75.0,1.0647499123324369
76.0,1.0966348932050054
77.0,1.071156605587649
78.0,0.9526696588443392
79.0,0.8979304798290314
80.0,0.8835931111243094
81.0,0.8852718644842013
82.0,0.8408375362925082
83.0,0.8248747261241615
84.0,0.7943308221872537
85.0,0.7781608761328583
86.0,0.8411548867491818
87.0,0.8526128786726419
88.0,0.8849736055060502
89.0,0.9158237309480036
90.0,0.9783467428931416
91.0,1.0541846487535702
92.0,1.080991972665406
93.0,1.1482106382607307
94.0,1.1450426699047271
95.0,1.243788217484817
96.0,1.143492364576708
97.0,1.1992501085087903
98.0,1.2383472287340664
99.0,1.1648171920156194
100.0,1.1024394514726736
101.0,1.0928665876902242
102.0,1.143255454728203
103.0,0.9704619222872213
104.0,0.9952697508954645
105.0,0.8689378318492434
106.0,0.8945921997470233
107.0,0.7862139382129143
108.0,0.8091387591915524
109.0,0.750391822195684
110.0,0.8537915536003546
111.0,0.8036006040996245
112.0,0.8165357936036344
113.0,0.8354793556282877
114.0,0.9193683355026242
115.0,0.9241376656501687
116.0,0.9859197394755448
117.0,1.1862913938202975
118.0,1.0518832291437603
119.0,1.1410144847767798
120.0,1.2054795248932317
