Time,NormalisedFlux
0.0,1.0010393306339183
1.0,0.9986375407211682
2.0,0.9409469405008419
3.0,0.9413003859418413
4.0,0.9779424010330927
5.0,0.9537032580095288
6.0,0.9207670040477967
7.0,0.8687480706064168
8.0,0.8815932525844082
9.0,0.9625555002623207
10.0,0.8176728585049736
11.0,0.8617523510111211
12.0,0.8554114735704491
13.0,0.8862459649248008
14.0,0.8752939572422512
15.0,0.9064884320467644
16.0,0.8613962278126857
17.0,0.9985506528737761
18.0,0.9586890203814759
19.0,0.9554890158001054
20.0,0.9830910707659893
21.0,0.9598636742395895
22.0,0.9703156472861733
23.0,1.0160404654748767
24.0,1.0392354902792034
25.0,1.040096749919752
26.0,1.0460562759547614
27.0,1.0942685640777168
28.0,1.051175874414917
29.0,1.0456425698598097
30.0,1.0798954698362633
31.0,1.0808181301384414
32.0,1.0916021115089973
33.0,1.0846606923613358
34.0,1.1238348883122382
35.0,1.16653339458912
36.0,1.1503408004372546
37.0,1.1537607481365186
38.0,1.09979180487142
39.0,1.1423309517569813
40.0,1.121884370395859
41.0,1.0634772022988113
42.0,1.0382819513449562
43.0,1.0940490742692832
44.0,1.046784911689759
45.0,1.040566281021986
46.0,1.004065310052545
47.0,0.9873032135799799
48.0,0.9577129417497438
49.0,1.0026584213823555
50.0,1.0158726878780848
51.0,1.0066095887173652
52.0,0.918819587878503
53.0,0.9590497830170611
54.0,0.9205965478552488
55.0,0.8907090330690824
56.0,0.9274124947745871
57.0,0.8931805274144086
58.0,0.8490903244077471
59.0,0.9085436079055126
60.0,0.8057062021687158
61.0,0.8615603278222244
62.0,0.866969037368574
63.0,0.8697037170051662
64.0,0.8971082055402947
65.0,0.8868801386343407
66.0,0.9335678385051611
67.0,0.9448742065489059
68.0,0.9290679348504155
69.0,0.9354848211150311
70.0,0.9460864294633937
71.0,0.9674742054019609
72.0,1.0037329361936886
73.0,1.009055477310151
74.0,0.9960821100215631
75.0,1.040477099231566
76.0,1.0568838693734248
77.0,1.0724228467646635
78.0,1.059751270383772
79.0,1.0665686652091177
80.0,1.1025603383855178
81.0,1.1187674395570273
82.0,1.1429319198161159
83.0,1.161781034524167
84.0,1.1398135346273996
85.0,1.124360246073558
86.0,1.1596819329327421
87.0,1.1115967722625886
88.0,1.0949619628905303
89.0,1.0386935942672422
90.0,1.0869506791550008
91.0,1.0683332557639817
92.0,1.0910414967321052
93.0,1.0071172390332412
94.0,0.9827519235721175
95.0,1.0607611640814387
96.0,0.9949646800956756
97.0,0.979880437873101
98.0,1.0352043367592432
99.0,0.9617269173118191
100.0,0.9113118868224037
101.0,0.951573731195504
102.0,0.9558766855452091
103.0,0.9241350966884307
104.0,0.9094985695405474
105.0,0.8827248186275879
106.0,0.912550596917179
107.0,0.8621282644344154
108.0,0.8848911434831286
109.0,0.8480971246339815
110.0,0.8172830739080932
111.0,0.8591730721331956
112.0,0.8619248099319267
113.0,0.8788150399478174
114.0,0.9177933870829693
115.0,0.923270797415288
116.0,0.9085056783830883
117.0,0.9476557957903147
118.0,0.8985448892854082
119.0,0.9541245223608985
120.0,1.0100565420942595
