Time,NormalisedFlux
0.0,1.0209023687409349
1.0,0.9401224975670681
2.0,0.9516243959568649
3.0,0.9516558423669574
4.0,0.9441514126316126
5.0,0.9379019160494966
6.0,0.9007754819413698
7.0,0.9201367764119376
8.0,0.8850557243202425
9.0,0.860521351438086
10.0,0.845083719041391
11.0,0.8835810249196194
12.0,0.8327672443723919
13.0,0.8670323139886518
14.0,0.9096511186096196
15.0,0.9384424828113372
16.0,0.9512983081223311
17.0,0.935751085650132
18.0,0.9522120284887374
19.0,0.9516443323519593
20.0,0.9732670782493761
21.0,0.9283920201949835
22.0,0.9810497244396901
23.0,0.9898136692979164
24.0,0.9941242496200706
25.0,1.0582564719115275
26.0,1.0400166766625567
27.0,1.0304578214366178
28.0,1.0287991506975056
29.0,1.052072788786549
30.0,1.077858343264269
31.0,1.0597416908716022
32.0,1.101559928883734
33.0,1.068172258402108
34.0,1.1210497644381243
35.0,1.0967437801408404
36.0,1.1458368846205995
37.0,1.145938149247143
38.0,1.1831400317830223
39.0,1.1091342802731143
40.0,1.1317232939888737
41.0,1.0463772353097902
42.0,1.0532608675982207
43.0,1.1160270905746497
44.0,1.0462077956530151
45.0,1.0580479881680986
46.0,1.064349405450512
47.0,1.0293259636656844
48.0,1.0002507842764758
49.0,1.0241690303527828
50.0,0.9846811555093726
51.0,0.9973731032415731
52.0,0.9556182060259067
53.0,0.9408223126077012
54.0,0.9386473766297289
55.0,0.9538037201116538
56.0,0.9152711125188615
57.0,0.9620671295694204
58.0,0.8995401439191342
59.0,0.8453218173196305
60.0,0.8642194998004651
61.0,0.8743300596051652
62.0,0.8912063568874993
63.0,0.8797896671012188
64.0,0.8647551348161616
65.0,0.8704409318039205
66.0,0.8840713705943256
67.0,0.8429227872691007
68.0,0.9317374511270964
69.0,0.8579968899502065
70.0,0.9208063261078412
71.0,0.9540783061752218
72.0,0.913604581856657
73.0,1.0022782699785853
74.0,0.966499850205414
75.0,1.0072911970301632
76.0,0.9911083637546605
77.0,1.0281780323086382
78.0,1.0303201014618129
79.0,1.0401529275630321
80.0,1.0330510523305998
81.0,1.0370375674837295
82.0,1.083711765212375
83.0,1.0741012413990965
84.0,1.0578192122843835
85.0,1.1134477755534178
86.0,1.1283317603539
87.0,1.1071408825469211
88.0,1.1646840235936033
89.0,1.136329336740244
90.0,1.1175447204396776
91.0,1.0881626544354
92.0,1.0993173460404801
93.0,1.1123908343564461
94.0,1.0812480347131053
95.0,1.0929316120233827
96.0,1.0549216077463122
97.0,1.081135350694164
98.0,1.034715133633834
99.0,1.0241898783362708
100.0,0.99441578525695
101.0,1.032903023782195
102.0,1.0215184153264758
103.0,1.0263689060458223
104.0,0.9515040002968833
105.0,0.9161640340473006
106.0,0.9539200493988724
107.0,0.9537160354639806
108.0,0.9176220341165298
109.0,0.8873705130689626
110.0,0.8723270562089969
111.0,0.9022964025959549
112.0,0.8817014293858911
113.0,0.8728464593807939
114.0,0.8168123465042131
115.0,0.8396237568193659
116.0,0.858196092273289
117.0,0.8922926704551192
118.0,0.8441049534151184
119.0,0.8908625538890085
120.0,0.8755704819744367
