Time,NormalisedFlux
0.0,1.1252392001122942
1.0,1.1724375364739075
2.0,1.1225662938179077
3.0,1.110028986817443
4.0,0.9947694978934867
5.0,0.9747547852134238
6.0,0.9177015171267838
7.0,0.8915862690479792
8.0,0.7697988661182957
9.0,0.7602973911686404
10.0,0.8190198056163145
11.0,0.8318238198986536
12.0,0.8414691045191921
13.0,0.9232496460000273
14.0,0.8830541989981266
15.0,0.9818595592739725
16.0,1.0045132423680267
17.0,1.0291232252224998
18.0,1.0863814177911892
19.0,1.1271823204867484
20.0,1.174875709953212
21.0,1.1602572338905597
22.0,1.192527366463338
23.0,1.208843198784284
24.0,1.1618231793978795
25.0,1.0855760010863544
26.0,1.1572223473837209
27.0,1.0811062680980867
28.0,0.9887697535114052
29.0,0.9434510700628177
30.0,0.8715026807132589
31.0,0.867342254521605
32.0,0.7809144157321593
33.0,0.7912998207753521
34.0,0.7920605345292784
35.0,0.8888024667420866
36.0,0.8287575513844665
37.0,0.7848643934947355
38.0,0.8967886124863023
39.0,0.9245993094326508
40.0,1.051349099944271
41.0,1.0533257592241887
42.0,1.1176177381218435
43.0,1.1444634531746214
44.0,1.1393707222630234
45.0,1.2284422805567803
46.0,1.19171596564058
47.0,1.1672058059630308
48.0,1.2133772777468106
49.0,1.1332941950337183
50.0,1.0805933858222443
51.0,1.0264750641996065
52.0,0.9494627602376361
53.0,0.9898082004548268
54.0,0.8149600782647127
55.0,0.8411270011087996
56.0,0.760512279922121
57.0,0.7907512988805688
58.0,0.753070980051822
59.0,0.8053724117303029
60.0,0.8785579790005772
61.0,0.8540521536101222
62.0,0.9075244600135299
63.0,1.004203332045993
64.0,1.0166210697904636
65.0,1.0988452901728807
66.0,1.2015373888908316
67.0,1.2087059922006076
68.0,1.2397500396447807
69.0,1.133650859933162
70.0,1.1738650110533417
71.0,1.2737668317771615
72.0,1.1735388303657401
73.0,1.081737834209737
74.0,1.0789373386245937
75.0,1.0258587962982493
76.0,0.897136398924591
77.0,0.9229399028708672
78.0,0.879754314622939
79.0,0.8247941829495555
80.0,0.8463541846984647
81.0,0.836453152282825
82.0,0.8282881960077639
83.0,0.8399491617482675
84.0,0.8405257421670312
85.0,0.8659478379396913
86.0,0.969507444393638
87.0,0.9460071704893842
88.0,1.034051038933855
89.0,1.1008092656284105
90.0,1.1279356967971925
91.0,1.1876178814895226
92.0,1.1949075549207624
93.0,1.2058370037116568
94.0,1.1872451512205853
95.0,1.1346314348311224
96.0,1.0763590304089272
97.0,1.1079522472263557
98.0,1.0652699678019262
99.0,0.9903738961548917
100.0,0.8394910079739375
101.0,0.8944218829871309
102.0,0.8576048799566081
103.0,0.8056865662735153
104.0,0.8413018972784889
105.0,0.7582441822850802
106.0,0.7998267733584783
107.0,0.8577522195332754
108.0,0.8852386052506116
109.0,0.9239121102351135
110.0,0.9659764705040861
111.0,0.9859391593914446
112.0,1.0848455689992784
113.0,1.0782525518292978
114.0,1.1471316681949777
115.0,1.1436345307217544
116.0,1.158510995782621
117.0,1.1837141339862731
118.0,1.2002408904633102
119.0,1.1589420612948715
120.0,1.079249311758009
