Time,NormalisedFlux
0.0,0.8789236227348478
1.0,0.8724095779783486
2.0,0.8404301927799488
3.0,0.8422942623042119
4.0,0.8467133320778502
5.0,0.9007528514402259
6.0,0.8640531771250275
7.0,0.8866970532819203
8.0,0.8729961216472862
9.0,0.9051161060840627
10.0,0.8928126030191335
11.0,0.8757017347740621
12.0,0.9200182566030399
13.0,0.9902813342775967
14.0,0.9802989641984711
15.0,0.9855493210514396
16.0,0.9408958174212909
17.0,1.0039581475067563
18.0,1.035025603478386
19.0,0.995632180927743
20.0,1.022227610194066
21.0,1.0024172773847495
22.0,1.0766923599516498
23.0,1.0759166293009983
24.0,1.0767064589092394
25.0,1.119282539564963
26.0,1.1411625615440468
27.0,1.1156134361869328
28.0,1.16388624659527
29.0,1.1411596430047675
30.0,1.1383730692813174
31.0,1.1374063801722374
32.0,1.1145630202276182
33.0,1.1031542785348616
34.0,1.106654129991886
35.0,1.0573972270622631
36.0,1.0904148270326408
37.0,1.014502538536035
38.0,1.0766007221700216
39.0,1.0347318465289341
40.0,1.0331665487706565
41.0,1.0326721524848612
42.0,1.0294926684012913
43.0,0.9956014154733418
44.0,0.983619767468768
45.0,0.9774836078682437
46.0,0.9501458013289026
47.0,0.997228765862944
48.0,0.9333776695012753
49.0,0.9166241738198536
50.0,0.915198020660379
51.0,0.8922136187679274
52.0,0.911530379180077
53.0,0.864785914620601
54.0,0.8525315644231201
55.0,0.8584771294692907
56.0,0.836095696459313
57.0,0.8886057406341783
58.0,0.9001373658044489
59.0,0.9042807864351597
60.0,0.9159158356771787
61.0,0.9038431184428722
62.0,0.9752449909874964
63.0,0.9419182221862638
64.0,0.9774896877173164
65.0,1.0007718588236862
66.0,0.9851351562492808
67.0,0.966797991553387
68.0,1.0147867511755935
69.0,0.9942447363935529
70.0,1.0216871011524018
71.0,1.0790383424350993
72.0,1.0028939732184716
73.0,1.061253818771655
74.0,1.0631178671678658
75.0,1.086723592292112
76.0,1.087740116080458
77.0,1.1051956110276453
78.0,1.100261103537053
79.0,1.1322823999187335
80.0,1.1321372399682395
81.0,1.1471885427337905
82.0,1.1591559746734217
83.0,1.1524518642530361
84.0,1.1030100607713138
85.0,1.119055111097388
86.0,1.0702266701528749
87.0,1.1141374174405445
88.0,1.0612260672443015
89.0,1.094222049999836
90.0,1.0169517141633961
91.0,1.0638215556206518
92.0,1.0347235248578928
93.0,1.0033125614178309
94.0,0.967543935079531
95.0,0.9821046305061039
96.0,0.9739418203707904
97.0,0.9545200598900989
98.0,0.9350759580993614
99.0,0.9250599094087194
100.0,0.8854674918459908
101.0,0.8624736322882676
102.0,0.9136358355135089
103.0,0.8849560240343961
104.0,0.8510395608156225
105.0,0.8470928307892089
106.0,0.863881686326122
107.0,0.926488470669549
108.0,0.9056069757586309
109.0,0.8023240039822398
110.0,0.894811558557445
111.0,0.9519343009189956
112.0,0.9018044521046396
113.0,0.9620137776203623
114.0,0.9429104457489814
115.0,0.9453867036873876
116.0,0.9994992978441548
117.0,0.9983834818570507
118.0,0.9454678772026215
119.0,0.9746079929606825
120.0,1.026245260349771
