Time,NormalisedFlux
0.0,1.1719377466522807
1.0,1.1495125010037253
2.0,1.1827037657260537
3.0,1.0728605828250068
4.0,1.0285152844879621
5.0,0.9168832067710248
6.0,0.9249735469158423
7.0,0.8567371561925405
8.0,0.8329857672772052
9.0,0.8442403495245288
10.0,0.8223113392059866
11.0,0.8571581024036515
12.0,0.8174426880900618
13.0,0.8190974218417163
14.0,0.9256160721292366
15.0,0.8996570855871538
16.0,0.9815117686646173
17.0,1.0734921912607398
18.0,1.10800930917181
19.0,1.1391158374646773
20.0,1.1169465779573307
21.0,1.1892690158368575
22.0,1.231276702684339
23.0,1.1858755521298514
24.0,1.2190953131614317
25.0,1.150608920023509
26.0,1.136481449951435
27.0,1.1139856421203531
28.0,0.9434575229286738
29.0,0.9709148837325041
30.0,0.9099594279530505
31.0,0.9263998133050031
32.0,0.7888132075707656
33.0,0.7356305314298509
34.0,0.8206855744412804
35.0,0.8220600997300606
36.0,0.8151952150265406
37.0,0.8359367475156575
38.0,0.92060248807064
39.0,0.883112850856413
40.0,0.9705874211808507
41.0,1.0954935375142685
42.0,1.0892890771083148
43.0,1.1333915638201548
44.0,1.131098956392559
45.0,1.19917572966612
46.0,1.2306401116003833
47.0,1.2228791445844267
48.0,1.165474575256104
49.0,1.1490788674484078
50.0,1.1215755988274902
51.0,1.084887405435191
52.0,1.0140123132933412
53.0,0.9493320097652176
54.0,0.958537943323685
55.0,0.8810596405142764
56.0,0.8334757418808685
57.0,0.8406808414491632
58.0,0.8133816826531083
59.0,0.7687342485596589
60.0,0.8305631924082504
61.0,0.8109600473113092
62.0,0.9025239266184802
63.0,0.9226177202895762
64.0,0.9831032121622512
65.0,0.9536062487729638
66.0,1.0085205144619316
67.0,1.128635176036031
68.0,1.1700709854468392
69.0,1.185601182233831
70.0,1.1856735775172698
71.0,1.2537683883528337
72.0,1.2305304021645695
73.0,1.2082785929515556
74.0,1.1203204990296634
75.0,1.0842018481140023
76.0,1.0510102795307428
77.0,1.0113124099857467
78.0,0.9110710635615472
79.0,0.8791118054962088
80.0,0.8206814992017937
81.0,0.7938089510805122
82.0,0.8986733489046673
83.0,0.7868057039028824
84.0,0.7588862142168409
85.0,0.842866464956438
86.0,0.9026394641369274
87.0,0.8953846440310853
88.0,0.9716851204753869
89.0,1.0375652939552253
90.0,1.0271220913161752
91.0,1.1095554314404648
92.0,1.2050381016908123
93.0,1.153714497884754
94.0,1.2495413170162624
95.0,1.1890974063488338
96.0,1.1930844750922793
97.0,1.1038429754878833
98.0,1.127757636070397
99.0,1.132062209629883
100.0,1.0659584384292509
101.0,1.0172889883870975
102.0,0.936263437039554
103.0,0.8418031074946666
104.0,0.8593040788944653
105.0,0.844607410188921
106.0,0.8439712737952569
107.0,0.7873998596649567
108.0,0.7539592420807181
109.0,0.8925914386605815
110.0,0.8495946280447283
111.0,0.9158277973420218
112.0,0.8868049080601369
113.0,1.0028570280035858
114.0,1.0330559638259593
115.0,1.1651537946666355
116.0,1.1428702162932984
117.0,1.1466460763843185
118.0,1.2551788470122522
119.0,1.13550298848575
120.0,1.2460525236899045
