Time,NormalisedFlux
0.0,1.0404421248501634
1.0,1.0409478725368209
2.0,1.0887664231319116
3.0,1.0599925394021463
4.0,1.0998046403836965
5.0,1.107442937687839
6.0,1.123027163992961
7.0,1.08622273262398
8.0,1.063923814246965
9.0,1.0825215217301585
10.0,1.0649622228975704
11.0,1.0765907302354853
12.0,1.077531151327127
13.0,1.0606284158026555
14.0,1.0649757261560888
15.0,1.060522974394097
16.0,1.0382629773778695
17.0,1.030606755743662
18.0,1.0564278832752023
19.0,1.0338946947819097
20.0,1.0286529425524202
21.0,1.0483852628296508
22.0,1.0662686151610143
23.0,1.0547501092421545
24.0,1.049137877472949
25.0,1.0446837534844884
26.0,1.0389222292913503
27.0,1.023423991566228
28.0,1.0484158905831127
29.0,1.0536841941778168
30.0,1.0351224502714036
31.0,1.0060452588568949
32.0,1.0257419641982939
33.0,0.9928531402577149
34.0,1.0267157027663363
35.0,1.0089788575005585
36.0,1.0207289322531887
37.0,1.0572210407909335
38.0,1.0082820075170371
39.0,1.0241692537682778
40.0,1.0136156557333325
41.0,0.9909280301942901
42.0,1.0112077272492581
43.0,1.0341458576374747
44.0,0.9895251452247018
45.0,0.9785245906848344
46.0,0.9870255655066217
47.0,1.0277657308406805
48.0,1.006183839699329
49.0,0.9903832772118113
50.0,1.0144783337190242
51.0,0.9901567729363919
52.0,1.0077863524692738
53.0,0.9987331553626915
54.0,0.9975145181393735
55.0,0.9821789506378344
56.0,0.9693747732071728
57.0,0.9570910956301096
58.0,0.9586951920631749
59.0,0.9755150535096552
60.0,0.9712195871835033
61.0,0.9663413642854676
62.0,0.9790723902856641
63.0,0.9288328371461871
64.0,0.9496961177122166
65.0,0.965636679142293
66.0,0.9845862253716989
67.0,0.9429566468021244
68.0,0.9659857550087442
69.0,0.9465631004810319
70.0,0.9418714144302196
71.0,0.9682227390619972
72.0,0.962567043362822
73.0,0.9538977476340357
74.0,0.9561371645838131
75.0,0.9466385153206015
76.0,0.9338856073568059
77.0,0.9679786347183216
78.0,0.9619339493213612
79.0,0.9282081935341198
80.0,0.9437513772772069
81.0,0.9361674051942308
82.0,0.8962419307408512
83.0,0.915892735239136
84.0,0.9114706043565282
85.0,0.8861688670960781
86.0,0.9087837008960247
87.0,0.8927478279084313
88.0,0.9267241752051624
89.0,0.8995983639721407
90.0,0.9288856356345032
91.0,0.9572555632180925
92.0,0.9351506704571914
93.0,0.946146575381127
94.0,0.9631749917318175
95.0,1.026400546298825
96.0,0.9979506015187197
97.0,1.0372427598521403
98.0,1.0369267441996937
99.0,1.0170428812756849
100.0,1.0618593449713953
101.0,1.0683816004367943
102.0,1.070120281159449
103.0,1.1101996937216392
104.0,1.0742771874956156
105.0,1.1118591257085275
106.0,1.1252200325416148
107.0,1.105341110896489
108.0,1.115603489451028
109.0,1.0718026222610224
110.0,1.0619274319405356
111.0,1.0716922589495463
112.0,1.0736243629799
113.0,1.0876365209094807
114.0,1.077762943078561
115.0,1.0584754892247952
116.0,1.016753482538484
117.0,1.0668037089197826
118.0,1.052392374901125
119.0,1.0425168156282538
120.0,1.0673626597981027
