Time,NormalisedFlux
0.0,1.2005868300130498
1.0,1.1367150302211455
2.0,1.1936457246360375
3.0,1.1759726317083075
4.0,1.1434966789048815
5.0,1.085060428157858
6.0,1.0384277939972704
7.0,1.0379514982679117
8.0,0.9726606667296565
9.0,0.8894995300113073
10.0,0.8323586183152396
11.0,0.7896706061268313
12.0,0.7854612750104208
13.0,0.8222003636470543
14.0,0.809301264366547
15.0,0.8363238447333851
16.0,0.9284070736161212
17.0,0.8912700598461271
18.0,0.9412697790767728
19.0,0.9811573333376068
20.0,1.0530831490347135
21.0,1.1893412285129148
22.0,1.1193735415740096
23.0,1.1778794629355647
24.0,1.1578049820506389
25.0,1.2106426217003547
26.0,1.2112442428356094
27.0,1.1762055098381987
28.0,1.0968789072546694
29.0,1.1329017949957494
30.0,1.0800389768330667
31.0,1.0519471819756472
32.0,0.9054259385372114
33.0,0.9609611955012342
34.0,0.8441902288288826
35.0,0.7638795042641141
36.0,0.8543192050790505
37.0,0.7805016658311696
38.0,0.8228316073186501
39.0,0.8229152531780723
40.0,0.8877391713243876
41.0,0.8529591633887429
42.0,0.9698253037899767
43.0,0.9503485082723215
44.0,1.0413331063868627
45.0,1.1353491848204815
46.0,1.1174940795898498
47.0,1.1477729911900647
48.0,1.1803812392944049
49.0,1.1654447622238913
50.0,1.1784375936489706
51.0,1.1895436152183576
52.0,1.1225304113609236
53.0,1.0972603683166404
54.0,1.0566003577699985
55.0,0.9988969287147332
56.0,0.9271067036108575
57.0,0.947373699423019
58.0,0.8677759814634651
59.0,0.8318683682697677
60.0,0.7644141359282648
61.0,0.8582653879567811
62.0,0.8283415137585217
63.0,0.8512621968508762
64.0,0.811799337231711
65.0,0.8986251862282878
66.0,0.9539678525950631
67.0,1.0138153860829737
68.0,1.0397053149107172
69.0,1.0470499053986746
70.0,1.1778370355239092
71.0,1.135806934758304
72.0,1.1460375749422986
73.0,1.213227914960842
74.0,1.2373704354739141
75.0,1.135103964346377
76.0,1.1650877048403965
77.0,1.1007687782613216
78.0,1.0384718428554571
79.0,1.0434055411400531
80.0,0.9976698731996599
81.0,0.8925503516622572
82.0,0.8556807080613796
83.0,0.8287891368574477
84.0,0.7769854047499365
85.0,0.7492665844217687
86.0,0.7676389519013825
87.0,0.7983472133818378
88.0,0.7612052430752994
89.0,0.9137459803612332
90.0,0.9029446987968448
91.0,1.0352759446504773
92.0,1.0175283052551873
93.0,1.1189192987850634
94.0,1.0823858418286942
95.0,1.2510494877843352
96.0,1.224765267529969
97.0,1.2243758606655202
98.0,1.215887678952172
99.0,1.184980275571632
100.0,1.1335673389098206
101.0,1.050821827494496
102.0,1.074043225993707
103.0,0.9762893420373207
104.0,0.992428350394493
105.0,0.8798749076125202
106.0,0.8750885808535719
107.0,0.7977678344108607
108.0,0.7863990752882316
109.0,0.8299865197993272
110.0,0.8083394702000393
111.0,0.7686377610536116
112.0,0.8070903554819973
113.0,0.8229306303325453
114.0,0.9000703027553897
115.0,1.032743741594847
116.0,1.0153613264845385
117.0,1.0536332511594726
118.0,1.1399286135818831
119.0,1.17113298680584
120.0,1.1496119674145584
