Time,NormalisedFlux
0.0,1.0381904815348697
1.0,0.9405279943553702
2.0,0.9606504861762742
3.0,0.8677699970961824
4.0,0.8629707322721942
5.0,0.856643354834307
6.0,0.7824042363105304
7.0,0.7612391624365434
8.0,0.8429236474230026
9.0,0.854074954835219
10.0,0.8993436289343423
11.0,0.9040441689241374
12.0,1.0134846004171505
13.0,1.0665636775731264
14.0,1.087938221194674
15.0,1.09819754363221
16.0,1.1744144624582047
17.0,1.1631541009903668
18.0,1.2036786021353902
19.0,1.2224683765508972
20.0,1.1562792860075721
21.0,1.1583066979876688
22.0,1.112393304010504
23.0,0.9909392549751446
24.0,0.9385047173687534
25.0,0.9459541019817722
26.0,0.9010594773405523
27.0,0.8973765630421968
28.0,0.8641305981271931
29.0,0.7339358405782569
30.0,0.873442150313053
31.0,0.773573462930853
32.0,0.8236326937304278
33.0,0.832749077740901
34.0,0.9685116456789578
35.0,0.9298532956586468
36.0,1.0447446319625817
37.0,1.0564676870079126
38.0,1.1332323961024073
39.0,1.1809698988132789
40.0,1.1394741027467439
41.0,1.1910262107434029
42.0,1.237994250221108
43.0,1.1865788302641969
44.0,1.0987241462353876
45.0,1.1466366406629818
46.0,1.1201579919583375
47.0,1.0105102009095441
48.0,0.9513966308582629
49.0,0.9639392130611598
50.0,0.9314865238923389
51.0,0.7905409370114399
52.0,0.8202327204284363
53.0,0.784631222250565
54.0,0.7731556763144055
55.0,0.8415193255860077
56.0,0.8343008238238292
57.0,0.8824314595140794
58.0,0.8752636077299598
59.0,0.9482044174958015
60.0,1.0470413179941886
61.0,1.0568187818801187
62.0,1.1080029734778314
63.0,1.1870493570655714
64.0,1.1755036048692753
65.0,1.1340076149764546
66.0,1.1918806006632845
67.0,1.2271412783819011
68.0,1.166311447169751
69.0,1.1671475637856057
70.0,1.0491944053847482
71.0,0.9308606074710905
72.0,1.030090742046564
73.0,0.9122967704715172
74.0,0.849322706081579
75.0,0.8106581962756679
76.0,0.8449995356064469
77.0,0.7816946984818737
78.0,0.8200782655246873
79.0,0.8490024685196116
80.0,0.8120756689865029
81.0,0.8856684087784376
82.0,0.9112691322582617
83.0,0.9465178411238665
84.0,1.0426238273573938
85.0,1.081244527618131
86.0,1.1472302206404847
87.0,1.2156005261882796
88.0,1.2030729175165455
89.0,1.148963035805495
90.0,1.1562541594930127
91.0,1.2160109913210784
92.0,1.1172930903208744
93.0,1.1537317867804253
94.0,1.0774066733905128
95.0,0.9862136628445111
96.0,0.941449240170974
97.0,0.8539086927332131
98.0,0.8501335037915244
99.0,0.8283374961507974
100.0,0.756906383826049
101.0,0.7813511027061574
102.0,0.7983324788815028
103.0,0.830766259045066
104.0,0.8757168802202306
105.0,0.860086413357444
106.0,0.9690369268141221
107.0,1.0184883878183921
108.0,1.0732205591092967
109.0,1.1279110453890155
110.0,1.0732617988253452
111.0,1.1974654406281657
112.0,1.230503903162199
113.0,1.2279858283678249
114.0,1.171999943840073
115.0,1.1887502114228812
116.0,1.1288074843845652
117.0,1.1797270927054002
118.0,1.1180307140434638
119.0,1.0166617598632153
120.0,0.982299115330694
