Time,NormalisedFlux
0.0,0.8728387141942542
1.0,0.9187877389520102
2.0,0.9032577462005501
3.0,0.9390681370148235
4.0,0.9344521884353421
5.0,0.9509542075417688
6.0,1.010427193666664
7.0,1.0095862143753593
8.0,1.0486414626062621
9.0,0.9863932387655808
10.0,1.0635738203168574
11.0,1.023471006974278
12.0,1.074143187188148
13.0,1.1000449111660202
14.0,1.0965391742050148
15.0,1.0500076027427612
16.0,1.0479482477288546
17.0,1.1164225364990097
18.0,1.1367193225050476
19.0,1.1113587917341845
20.0,1.1360997379401043
21.0,1.1487847432103355
22.0,1.1327713065446219
23.0,1.137562299780405
24.0,1.1274339078148052
25.0,1.0820754246971789
26.0,1.117179473682609
27.0,1.0831630056294932
28.0,1.08829288085525
29.0,1.1101821862198473
30.0,1.0434325217346045
31.0,1.046187782869262
32.0,1.0551690726587515
33.0,1.0010541345430293
34.0,1.021177950297793
35.0,0.993175746662861
36.0,1.0281521703820171
37.0,1.0053833229180442
38.0,0.9886673030980149
39.0,0.9514103387889526
40.0,0.949882968574529
41.0,0.9555529627155288
42.0,0.9088912814558521
43.0,0.8745990980737528
44.0,0.9144721664372939
45.0,0.888149762644019
46.0,0.839919092733705
47.0,0.897195739966195
48.0,0.8464845246913706
49.0,0.8382451944482463
50.0,0.8459419440716747
51.0,0.8730554947997415
52.0,0.9052432550790785
53.0,0.9384556368450205
54.0,0.9042712256760739
55.0,0.9444235442131865
56.0,0.9810623094920087
57.0,0.9517877219256375
58.0,0.91665031702116
59.0,0.990940017821492
60.0,1.013756467988201
61.0,1.0355228144715811
62.0,0.9997416981984881
63.0,1.06088992946754
64.0,0.9953250593240699
65.0,0.9975931053131432
66.0,1.0899695997606345
67.0,1.0763388908115152
68.0,1.0691917694168422
69.0,1.0906295165346696
70.0,1.1268573028158442
71.0,1.1137397468929637
72.0,1.0968778703602267
73.0,1.1112116106219956
74.0,1.0878091399885317
75.0,1.1066796005868333
76.0,1.1155648461980605
77.0,1.149364328603634
78.0,1.0909099087866139
79.0,1.1011367349968721
80.0,1.0526687316657886
81.0,1.0874087478599874
82.0,1.0666431195465684
83.0,1.085802228830007
84.0,1.0211674684429963
85.0,1.042284942619894
86.0,1.0387016602798693
87.0,0.9889829083410127
88.0,1.0159886910860936
89.0,0.9786602996226699
90.0,0.9895333848555746
91.0,0.97298424145859
92.0,0.9098788072751384
93.0,0.9530188230119472
94.0,0.9274506034053732
95.0,0.8950049164062125
96.0,0.9150982496161579
97.0,0.9133235081615919
98.0,0.8972745778298659
99.0,0.8456542405595104
100.0,0.8752653006074164
101.0,0.8438998655606568
102.0,0.9117914329451147
103.0,0.8372775890221216
104.0,0.835990999966286
105.0,0.9176433836512714
106.0,0.8703495602905277
107.0,0.9092331720231255
108.0,0.897649330773356
109.0,0.9735645185542177
110.0,0.9191662166702356
111.0,1.0531744344102292
112.0,0.9641367676278341
113.0,0.9472382960142887
114.0,1.0041949299358117
115.0,0.9876032941082813
116.0,1.0157446931516572
117.0,1.057140694610442
118.0,1.0775259398987063
119.0,1.0282781089772555
120.0,1.0572806694958792
