Time,NormalisedFlux
0.0,0.9725981539911839
1.0,0.972093538468499
2.0,0.9660141172023714
3.0,0.9842126209271348
4.0,0.9719578506764395
5.0,0.9606183523109555
6.0,0.9583020476442637
7.0,0.9840078715902782
8.0,0.9746515801084147
9.0,0.9492333026409471
10.0,0.9545813062770849
11.0,0.9569352328699443
12.0,0.9240877649522723
13.0,0.9386016707596808
14.0,0.983728070147839
15.0,0.9582698655745638
16.0,0.9531145148297215
17.0,0.9416446097017296
18.0,0.9227618408922045
19.0,0.9373264121071482
20.0,0.9429150928435973
21.0,0.9006598142894869
22.0,0.8919113546279359
23.0,0.8894824984316142
24.0,0.9178978301503529
25.0,0.9323781399901506
26.0,0.8991000594732189
27.0,0.9067623305286917
28.0,0.9096762513717697
29.0,0.9531499522913857
30.0,0.9073012920726762
31.0,0.9519795554394196
32.0,0.9592141133535954
33.0,0.9682896309308883
34.0,0.9716756676577042
35.0,1.0132820560120273
36.0,1.0168551026770019
37.0,1.0222601424857594
38.0,1.012655730466744
39.0,1.0460401111852045
40.0,1.0502756717345612
41.0,1.0714996198614755
42.0,1.0995544544323326
43.0,1.093600479171855
44.0,1.0767120078025072
45.0,1.0841616950294173
46.0,1.097642162594097
47.0,1.0872358054191074
48.0,1.0998066233257735
49.0,1.0955451144129729
50.0,1.0978637198830732
51.0,1.0593867203573313
52.0,1.0714003801167018
53.0,1.0764912227398415
54.0,1.0189644534930047
55.0,1.031030881874668
56.0,1.0482148131667826
57.0,1.0324435652358641
58.0,1.0386711631411587
59.0,1.040188960068631
60.0,1.0340407767720876
61.0,1.0485130359298747
62.0,1.0336784087133228
63.0,1.0648064742085104
64.0,1.0413541954023156
65.0,1.054769041416243
66.0,1.0489513740949254
67.0,1.050735366105492
68.0,1.0602710629686827
69.0,1.046711054485789
70.0,1.0435984535578693
71.0,1.051154478318409
72.0,1.0277642644959801
73.0,1.0179502540659142
74.0,1.0245902478697755
75.0,0.9798033523857075
76.0,1.007168882255637
77.0,1.0145934896767008
78.0,0.9973373515299229
79.0,1.0215387834721863
80.0,1.000875156795248
81.0,0.9974841007198563
82.0,0.9886771655541484
83.0,0.9902882360571451
84.0,0.9976685940437245
85.0,1.0143982908910671
86.0,0.9963165994896822
87.0,1.0206963813810643
88.0,1.003250028585305
89.0,0.9949726750533929
90.0,0.9519460048541367
91.0,0.9788771883920467
92.0,0.992289731779223
93.0,0.9944212335513353
94.0,0.9702590174738844
95.0,0.9639440903441691
96.0,0.9789910040011008
97.0,0.9790880895732736
98.0,0.9645837915360285
99.0,0.9553545916155002
100.0,0.9947959613003927
101.0,0.9630136110846225
102.0,0.9651816296618635
103.0,0.9827744712752632
104.0,0.9536025745236433
105.0,0.9704742629464553
106.0,0.9568404873532425
107.0,0.9612333819742992
108.0,0.945918315931134
109.0,0.9727573524780863
110.0,0.9554642705829263
111.0,0.9571188948493365
112.0,0.9601430172342172
113.0,0.9680230419502709
114.0,0.9487022089351169
115.0,0.9521679463908463
116.0,0.9394472557185658
117.0,0.9558787617170174
118.0,0.8939848401043009
119.0,0.959110079534119
120.0,0.9079673658646341
