Time,NormalisedFlux
0.0,0.8580439313014225
1.0,0.7982547636352524
2.0,0.8369261227971763
3.0,0.823273963526291
4.0,0.8364530842298592
5.0,0.8284127619569763
6.0,0.910610588017628
7.0,0.9801155567630252
8.0,1.0185423170333772
9.0,1.0594909892549715
10.0,1.103858586601959
11.0,1.172599284209791
12.0,1.1608602762250853
13.0,1.1832124310064673
14.0,1.1822922724220493
15.0,1.2174974240220309
16.0,1.1757223806212123
17.0,1.1044552783291794
18.0,1.0820598895872615
19.0,1.069805788921432
20.0,1.0349024295608191
21.0,1.0105834639481066
22.0,0.8897726895107773
23.0,0.8520211214810399
24.0,0.7991143472789012
25.0,0.7873820121578113
26.0,0.8022160789052786
27.0,0.8106014017283532
28.0,0.8559723889617226
29.0,0.8537974917950416
30.0,0.8991928160207612
31.0,0.9338022816478094
32.0,0.9784203673416979
33.0,1.008258733651223
34.0,1.0867817492991332
35.0,1.0902181197607275
36.0,1.1760239792729459
37.0,1.08686677358114
38.0,1.211832918482882
39.0,1.201280120156545
40.0,1.1865533927474365
41.0,1.1369081359418576
42.0,1.0350690093940427
43.0,1.0237180595431554
44.0,1.0552749282593958
45.0,0.9839983361735876
46.0,0.9511878687994497
47.0,0.8475701991134148
48.0,0.8918306928691204
49.0,0.8364946004203261
50.0,0.8003327155163598
51.0,0.7813817336129504
52.0,0.8594550155032986
53.0,0.8344184305124023
54.0,0.8760025465117225
55.0,0.9368893835465643
56.0,0.9423191558976711
57.0,0.9672082123396869
58.0,1.1503497187209903
59.0,1.091115236544353
60.0,1.138524510647251
61.0,1.199934000452816
62.0,1.2225085340376838
63.0,1.1930129321416827
64.0,1.1982099920828475
65.0,1.1564123929124384
66.0,1.145273903126396
67.0,1.1016985501344156
68.0,1.0067628362111114
69.0,1.0186663436084158
70.0,0.917328817400085
71.0,0.9028170511418031
72.0,0.8294571456667088
73.0,0.8805201832614469
74.0,0.8348241385894454
75.0,0.7831585465819905
76.0,0.833230522590254
77.0,0.9010853236464526
78.0,0.7714014892998002
79.0,0.9087528750063666
80.0,0.9036750855355267
81.0,1.0228408829971458
82.0,1.0203965438688778
83.0,1.1367448708139472
84.0,1.1584026726911156
85.0,1.1706474334227959
86.0,1.2087378572366245
87.0,1.146097686318725
88.0,1.143938646996259
89.0,1.1821909078316217
90.0,1.1873362707840065
91.0,1.1626966505206364
92.0,1.019679664600712
93.0,0.9645171853993421
94.0,0.9287346243447367
95.0,0.9509975483761479
96.0,0.9365599946948
97.0,0.8382120098366526
98.0,0.7739309150164875
99.0,0.7945122345688352
100.0,0.8164769126257402
101.0,0.8653992052817523
102.0,0.9069140635785617
103.0,0.9134639865096361
104.0,0.9004768158904852
105.0,1.0423815656341866
106.0,1.0710267623018332
107.0,1.0500821695251021
108.0,1.11469554187804
109.0,1.171742340862898
110.0,1.099659567055755
111.0,1.2079355788386326
112.0,1.260248892721047
113.0,1.1295879506125075
114.0,1.2208892284803965
115.0,1.1939527435108952
116.0,1.0809673249573986
117.0,1.0539523330248952
118.0,0.9879668644908616
119.0,0.9754550820276405
120.0,0.9037233955587154
