Time,NormalisedFlux
0.0,1.103133987815221
1.0,1.1340056433501255
2.0,1.105450728173744
3.0,1.1168445255052983
4.0,1.1648098854996223
5.0,1.144569672755332
6.0,1.1261585441548696
7.0,1.1233372904098995
8.0,1.095040512390148
9.0,1.107856470181475
10.0,1.0775153770299477
11.0,1.0071936805431658
12.0,1.039101164288115
13.0,1.0342879446731967
14.0,1.0656337772079545
15.0,1.0405899063527255
16.0,0.9851851014257915
17.0,1.005443068916916
18.0,0.9484090537928228
19.0,1.0100416536481567
20.0,0.9622367385236233
21.0,0.9723781219259799
22.0,0.9232288358924983
23.0,0.9539658791209842
24.0,0.9124026791404725
25.0,0.9728223914802414
26.0,0.8773062630973633
27.0,0.8686317553848278
28.0,0.9052572977260086
29.0,0.8756821117364411
30.0,0.8733663015336497
31.0,0.8864690916869301
32.0,0.856937918778483
33.0,0.8795639618390818
34.0,0.8593800138755786
35.0,0.8782816523828534
36.0,0.892996477729141
37.0,0.9015569421019133
38.0,0.9388064568460196
39.0,0.9329165790975589
40.0,0.9397351171408483
41.0,0.9522481057230089
42.0,0.9882095549351395
43.0,1.0290614211892672
44.0,1.029717445013348
45.0,1.0071907657587673
46.0,1.0337137680879134
47.0,1.0690672443464142
48.0,1.0666817236727104
49.0,1.0849297478454876
50.0,1.090071081890724
51.0,1.0529949626502253
52.0,1.0910296239106152
53.0,1.1137246530699854
54.0,1.0782853480047634
55.0,1.069624419383543
56.0,1.145340335883971
57.0,1.1696422792503718
58.0,1.1522257336777708
59.0,1.1396823599131216
60.0,1.1006996163416185
61.0,1.1113824747586034
62.0,1.100843892631599
63.0,1.1014330517806084
64.0,1.1467203716134098
65.0,1.0471389556103525
66.0,1.0519367038363587
67.0,1.0428388024561759
68.0,1.027092681176284
69.0,1.0181902363299382
70.0,0.9943247867624604
71.0,1.0026114001987843
72.0,0.980391726851285
73.0,0.986731456179423
74.0,0.9678374206989171
75.0,0.9153342206529328
76.0,0.9131883131040248
77.0,0.968324866631021
78.0,0.943018628690525
79.0,0.9015207405347908
80.0,0.9005182192681301
81.0,0.9156094122272829
82.0,0.8277737494126668
83.0,0.8541020122860568
84.0,0.8833329847645489
85.0,0.8379765022992485
86.0,0.85110980017075
87.0,0.8652571012122595
88.0,0.8887449583988307
89.0,0.8968143788914213
90.0,0.8920720706864584
91.0,0.8679882891686346
92.0,0.9618352515283456
93.0,0.976675415573646
94.0,0.9904479658191366
95.0,0.9413622371959663
96.0,0.9464693673744169
97.0,1.0310192761436994
98.0,1.001128693009575
99.0,1.0241336498673692
100.0,1.0263079365784045
101.0,1.0433616117818798
102.0,1.0747955953866142
103.0,1.0356999860237461
104.0,1.1227811942963046
105.0,1.0605054725417278
106.0,1.0830277663488002
107.0,1.1412003838830997
108.0,1.1413101144690452
109.0,1.1158648930994892
110.0,1.1688605262410565
111.0,1.120040797941723
112.0,1.17395515997088
113.0,1.1282696563709511
114.0,1.0652000190923376
115.0,1.1359192092545058
116.0,1.0638729016217474
117.0,1.0741901981016708
118.0,1.0618174015627269
119.0,1.0711827752008605
120.0,1.018717323042112
