Time,NormalisedFlux
0.0,0.940309010395795
1.0,0.9014345378092485
2.0,0.8954585152598288
3.0,0.7922660237774483
4.0,0.8267583668350564
5.0,0.774497270764463
6.0,0.8170714483761442
7.0,0.7838855949473651
8.0,0.9244788799502084
9.0,0.8991451744627241
10.0,0.9579911132966112
11.0,0.985070272767498
12.0,0.995633362274627
13.0,1.0562750728450632
14.0,1.1308004122278619
15.0,1.1688683349607008
16.0,1.2171650414064088
17.0,1.1477807583520556
18.0,1.1878025753402575
19.0,1.1657100603125554
20.0,1.16613026108264
21.0,1.1091133324605402
22.0,1.0493098568751484
23.0,1.0412161125861665
24.0,0.9589054477549062
25.0,0.8798689412914434
26.0,0.824503990593948
27.0,0.812124091263724
28.0,0.8254174343943109
29.0,0.7974045970595786
30.0,0.796066922258078
31.0,0.8270716662987011
32.0,0.8773673784064281
33.0,0.9440521138969257
34.0,0.9538057420090295
35.0,0.9563724392344746
36.0,1.0376942727380687
37.0,1.1255363840153654
38.0,1.1802399805400476
39.0,1.1661324909422155
40.0,1.1736886108583566
41.0,1.2257198116365142
42.0,1.164018876803448
43.0,1.122000546930988
44.0,1.1250036946146986
45.0,1.0111173881362014
46.0,1.0496396312980913
47.0,0.9472481129189587
48.0,0.8839286906879282
49.0,0.8354588523720793
50.0,0.7954951427645682
51.0,0.7972830845441632
52.0,0.7430778675276299
53.0,0.8222848981596607
54.0,0.8687577877858297
55.0,0.8538818261269748
56.0,0.8660604137116467
57.0,0.9447106739831839
58.0,1.0039184585301917
59.0,1.0250642365480382
60.0,1.1315395539918534
61.0,1.1472183993253549
62.0,1.1901390763815798
63.0,1.175449094576365
64.0,1.1846680823018736
65.0,1.18577161631832
66.0,1.1259601690222119
67.0,1.0827221188465053
68.0,1.0881440880091222
69.0,1.0521513101639512
70.0,1.019235184914601
71.0,0.9043056687565434
72.0,0.917641918820661
73.0,0.8272390191563818
74.0,0.8498835800126263
75.0,0.7770722656391207
76.0,0.7794510409250596
77.0,0.861204302971517
78.0,0.8987235764674116
79.0,0.9131226894309193
80.0,0.9625981677020374
81.0,1.054458017510939
82.0,1.1223802310367483
83.0,1.071973579010722
84.0,1.1436502784198876
85.0,1.1787984290849707
86.0,1.1995356900315053
87.0,1.2060759499135771
88.0,1.1925618233955861
89.0,1.1385809211092162
90.0,1.1908135160930822
91.0,1.0759348244053695
92.0,1.0172091082628587
93.0,1.0067650036941134
94.0,0.8348729844510925
95.0,0.9188035675287793
96.0,0.9103206012766243
97.0,0.8186645351524291
98.0,0.8532895679244119
99.0,0.7594859868737045
100.0,0.8461473237356062
101.0,0.8370060434075349
102.0,0.8448039443465056
103.0,0.9849378845755353
104.0,0.9666946042789263
105.0,1.0557022434077918
106.0,1.0381843264605053
107.0,1.1293086829133478
108.0,1.1884088840157783
109.0,1.1959550658859364
110.0,1.2656356359797913
111.0,1.1861009246210863
112.0,1.1810164426003402
113.0,1.183921252509253
114.0,1.107495811235556
115.0,0.9865607041021001
116.0,1.0119765818854198
117.0,0.9251406462954357
118.0,0.8653011839379577
119.0,0.8510901969099949
120.0,0.8223474951110682
