Time,NormalisedFlux
0.0,0.8685220549235318
1.0,0.7357764672305974
2.0,0.7593684536867689
3.0,0.8176902154670641
4.0,0.8941118887858627
5.0,0.9277957835360062
6.0,1.0361918838031372
7.0,1.1101857242018822
8.0,1.1028749631478352
9.0,1.1130363558389247
10.0,1.2189209581738294
11.0,1.2177804514060506
12.0,1.1517401086456716
13.0,1.1880513099092913
14.0,1.1872276898541827
15.0,1.1179699059145938
16.0,1.0919089102015727
17.0,1.0636389131857145
18.0,1.0060652173093354
19.0,0.9376288401178069
20.0,0.8748714552698416
21.0,0.8372283449948387
22.0,0.8371191970101401
23.0,0.7856934169711193
24.0,0.8037659245620101
25.0,0.831581862793758
26.0,0.8828177678521535
27.0,0.8722635002628526
28.0,0.885134758786648
29.0,0.9532487035073758
30.0,1.0033580451477782
31.0,1.0204168097088393
32.0,1.0902486207874613
33.0,1.165396428318613
34.0,1.1873583559309515
35.0,1.2195684804396179
36.0,1.2284337951203108
37.0,1.1457241809262777
38.0,1.215422259579657
39.0,1.1045897815387995
40.0,1.027109410530917
41.0,1.0304907901917733
42.0,0.9739502474131684
43.0,0.9190316053097161
44.0,0.8776313546865434
45.0,0.8808559908909762
46.0,0.8581696064291864
47.0,0.8556716122848806
48.0,0.7612613563784665
49.0,0.8009661147091722
50.0,0.8341606377368653
51.0,0.8848148218977846
52.0,0.9865770295671038
53.0,1.0360982589719057
54.0,1.0678376145397905
55.0,1.0792897119477782
56.0,1.1267232236345714
57.0,1.2195464821281132
58.0,1.2017934812999158
59.0,1.2120899719371105
60.0,1.219826823366321
61.0,1.1768279748835715
62.0,1.1694450778298648
63.0,1.083024675282866
64.0,1.0441830150792548
65.0,1.0078974701868881
66.0,0.9287149557811943
67.0,0.894441413512969
68.0,0.86280754676935
69.0,0.8548864732057313
70.0,0.8104809551035721
71.0,0.7439045477710436
72.0,0.8469592201705586
73.0,0.921243999803349
74.0,0.8709670005451673
75.0,0.8998134615496988
76.0,1.0238193460803755
77.0,0.9784970277845274
78.0,1.02426614873324
79.0,1.1354454253455541
80.0,1.103795530976576
81.0,1.1383674163270863
82.0,1.1530441767956343
83.0,1.2484681823021393
84.0,1.196001308037003
85.0,1.1777639458932254
86.0,1.22381473463245
87.0,1.1085137685319197
88.0,1.005770421535353
89.0,1.0165150782189842
90.0,0.9096238092966927
91.0,0.8346268740957759
92.0,0.8574284536054041
93.0,0.8748829761659341
94.0,0.7732790513820451
95.0,0.8050803634147953
96.0,0.7926252898197718
97.0,0.8370889287192322
98.0,0.8913301199762842
99.0,0.9387314232322306
100.0,0.9631647581151362
101.0,0.9934896024505206
102.0,1.0856455880165563
103.0,1.12324270488655
104.0,1.1141898574802038
105.0,1.1203890741210938
106.0,1.1724359847312567
107.0,1.232503099383949
108.0,1.163046072038951
109.0,1.104657260450162
110.0,1.2042724656660095
111.0,1.0717338388455555
112.0,1.0014334086180423
113.0,0.9973309234698301
114.0,0.9226937240460134
115.0,0.8696189781794412
116.0,0.8005874429593196
117.0,0.8257487032617343
118.0,0.8031358229067317
119.0,0.8172266128623906
120.0,0.8433112099658149
