Time,NormalisedFlux
0.0,1.0210068087260342
1.0,1.0201440551685788
2.0,1.0441337627655751
3.0,0.9951811755629009
4.0,1.0267733229796445
5.0,1.0002814531476851
6.0,1.0381115262251224
7.0,1.005694240478078
8.0,0.9769111404960895
9.0,1.00862097210082
10.0,0.9676284925012882
11.0,0.993924552986948
12.0,0.9701832668861097
13.0,0.9802213442145853
14.0,0.9976722282466121
15.0,1.0340320915735268
16.0,0.999173769487496
17.0,0.9914262285318733
18.0,0.9916352581087797
19.0,1.007730570039971
20.0,0.9778116679322211
21.0,1.010567105916988
22.0,0.9916840642535202
23.0,0.9920325026935842
24.0,0.9873069118256863
25.0,0.9753579808035372
26.0,1.0022410183506425
27.0,0.9555112916005659
28.0,0.9642358304752552
29.0,0.9844604597266055
30.0,0.9463841245902552
31.0,0.9469422025590146
32.0,0.9711626278178047
33.0,0.970553923223387
34.0,0.9679514935970912
35.0,0.9540904831166241
36.0,0.9699743117936765
37.0,0.9833853361516237
38.0,0.9653565000579063
39.0,0.9482125271835666
40.0,0.9473081240526222
41.0,0.9521848318524602
42.0,0.9624735649539989
43.0,0.9747249411235652
44.0,0.9541848041006149
45.0,0.9374102042674319
46.0,0.9812366348718118
47.0,0.9300047363535915
48.0,0.9287164701360446
49.0,0.8858654746428293
50.0,0.9097474834749942
51.0,0.9179093739518238
52.0,0.9102390235878567
53.0,0.8772156792064507
54.0,0.8879220812431465
55.0,0.9116522764349084
56.0,0.9009955570944241
57.0,0.8999096909514007
58.0,0.895195593144298
59.0,0.9435727914365104
60.0,0.9466916843517078
61.0,0.9665349479834027
62.0,1.0031242900627184
63.0,1.0037264652196904
64.0,0.9981443783083485
65.0,1.0113301151484926
66.0,1.0635375257514843
67.0,1.0540624190501338
68.0,1.0516575614154768
69.0,1.0637860209676413
70.0,1.0459412774389307
71.0,1.0561085678209607
72.0,1.0797436229659738
73.0,1.0922305638142855
74.0,1.09493607221337
75.0,1.0967298514962522
76.0,1.078431270145196
77.0,1.0754441548509535
78.0,1.0993435133783678
79.0,1.0615653482543588
80.0,1.0517394310636
81.0,1.0447876950232153
82.0,1.0556906061078337
83.0,1.0256568343192372
84.0,1.0418981847589899
85.0,1.028617039699152
86.0,1.029172104208881
87.0,1.0499634670428473
88.0,1.0594410517453354
89.0,1.0534384056418586
90.0,1.0550620925702205
91.0,1.0232647309136949
92.0,1.0214031772253882
93.0,1.045243779316964
94.0,1.061285711739015
95.0,1.0290396247939477
96.0,1.0144602060094814
97.0,1.0511513459872919
98.0,1.0235823952159946
99.0,1.0536417802487765
100.0,1.0267169909465796
101.0,1.0235848244420767
102.0,1.0622192371357801
103.0,1.0341611068728833
104.0,0.997850517713899
105.0,1.0213773526273617
106.0,1.0110822690866077
107.0,1.0066679499072384
108.0,1.028231425526805
109.0,1.0383956002042682
110.0,1.013084135983097
111.0,0.997005571218957
112.0,1.0250788291415098
113.0,1.0229897904489704
114.0,0.9690701649561294
115.0,1.0215667008443492
116.0,0.9979765384603074
117.0,1.0022784997118537
118.0,1.0011107142434017
119.0,0.9840817514507019
120.0,1.0180352945434739
