Time,NormalisedFlux
0.0,0.8797796545445815
1.0,0.9242012418355964
2.0,0.9760757586661571
3.0,1.0487725968815904
4.0,1.090639012692934
5.0,1.077170466347075
6.0,1.206639811407012
7.0,1.1892471785027947
8.0,1.2472043608029018
9.0,1.163766734035673
10.0,1.2228598010559908
11.0,1.1327744114221356
12.0,1.1333228598090446
13.0,1.1288233155224905
14.0,1.0753022615630259
15.0,0.9405803994695772
16.0,0.9715815945042567
17.0,0.8643941258795212
18.0,0.8461094488635221
19.0,0.8209282086070889
20.0,0.7474681124049408
21.0,0.7449125040613519
22.0,0.8471199218331185
23.0,0.8400017843866401
24.0,0.877024353650028
25.0,0.934261605930375
26.0,0.9399700162363651
27.0,0.984285870774729
28.0,1.0136164558428922
29.0,1.0883703358944885
30.0,1.1167418925418091
31.0,1.2276181419659877
32.0,1.23624893236798
33.0,1.1666171177107534
34.0,1.1646194151204532
35.0,1.1947212585575966
36.0,1.1731282527364626
37.0,1.1044655745926428
38.0,1.0296388755774284
39.0,0.933594471236427
40.0,0.9222303895278775
41.0,0.8755269453991869
42.0,0.8551874604412352
43.0,0.8456631578473423
44.0,0.8400613744661345
45.0,0.8067460864774428
46.0,0.8993230931139387
47.0,0.814357933613349
48.0,0.8850394727386045
49.0,0.9115716140092057
50.0,0.9782688314636754
51.0,0.9409909230290723
52.0,1.0308906795021857
53.0,1.0817384315545944
54.0,1.2530219257519328
55.0,1.2074148979144492
56.0,1.1913256359238291
57.0,1.2046051712827395
58.0,1.1520406309957498
59.0,1.1750849652169157
60.0,1.1746824506701086
61.0,1.0798278976951112
62.0,1.0497725694563096
63.0,0.980334685151765
64.0,0.8642281929240538
65.0,0.8941164548846214
66.0,0.8667172363319211
67.0,0.8689697508148942
68.0,0.8549439184097622
69.0,0.8643515150801194
70.0,0.8521361655118126
71.0,0.8825637215679925
72.0,0.8913462617993532
73.0,0.9549504018453885
74.0,0.9777090738984054
75.0,0.9966127368590713
76.0,1.0387243104756925
77.0,1.1176376684915141
78.0,1.1522133147014224
79.0,1.2246187245790257
80.0,1.1920396202941492
81.0,1.2586648872510184
82.0,1.1669791493436417
83.0,1.1438627340335086
84.0,1.109660620237806
85.0,1.0614202664292263
86.0,1.0250231571752846
87.0,0.9477627580154909
88.0,0.9060554097755018
89.0,0.913991981500638
90.0,0.8754561347030737
91.0,0.8509800714259583
92.0,0.7619165562517528
93.0,0.7850710418738074
94.0,0.7453866754982097
95.0,0.9068581120194531
96.0,0.9020890078073028
97.0,0.8730480931905712
98.0,0.9754622400109836
99.0,1.0773840798619978
100.0,1.1407747391245437
101.0,1.131072765277437
102.0,1.1751374386832303
103.0,1.2185921531475912
104.0,1.2401957548503415
105.0,1.1688410749351021
106.0,1.2041411239279927
107.0,1.1959567544595064
108.0,1.1038193173871231
109.0,1.1191902798023483
110.0,1.000333305474766
111.0,0.9824170081229698
112.0,0.9091664635418693
113.0,0.9049267629284895
114.0,0.9135860280897216
115.0,0.822357790608179
116.0,0.7912215944958338
117.0,0.7747703989028425
118.0,0.8203656868535772
119.0,0.9172568224278762
120.0,0.8647742049088205
