Time,NormalisedFlux
0.0,1.1895751000228956
1.0,1.2169500626366798
2.0,1.163794619105235
3.0,1.0896902934164552
4.0,1.1028643908345368
5.0,0.9665598698740984
6.0,0.9284449260271687
7.0,0.85767009931059
8.0,0.8168579092792655
9.0,0.828558442905968
10.0,0.8119610531521899
11.0,0.8271555861421014
12.0,0.7881203557337401
13.0,0.8121052131121824
14.0,0.883388762705298
15.0,0.942013131185709
16.0,0.963515754600567
17.0,1.0886580115973639
18.0,1.02861840504302
19.0,1.0887042839910819
20.0,1.1483092006838191
21.0,1.1691180053670869
22.0,1.2328330194794186
23.0,1.2356958347745424
24.0,1.2018022725752906
25.0,1.1706833129533851
26.0,1.1207280649197675
27.0,1.1522654772790704
28.0,1.0257362574180093
29.0,0.9729834167741417
30.0,0.9746842405644927
31.0,0.8522180048286654
32.0,0.9014013346638181
33.0,0.7957832617456261
34.0,0.8160718164769964
35.0,0.8294475704841863
36.0,0.8327553192259051
37.0,0.8472183275305337
38.0,0.8861716423017841
39.0,0.9777542766269343
40.0,0.9932449397313358
41.0,1.05403957227154
42.0,1.1324105328170493
43.0,1.1130662425943718
44.0,1.1904527008928747
45.0,1.18998019180174
46.0,1.2277135297675246
47.0,1.2235780761803663
48.0,1.1683349632410833
49.0,1.1161408902747443
50.0,1.135498109047688
51.0,1.0042515623309891
52.0,0.9572416651205153
53.0,0.9990453088838257
54.0,0.9212745294675577
55.0,0.8143718568134302
56.0,0.7786060092574346
57.0,0.7325455613190058
58.0,0.851764002641517
59.0,0.8180409767976748
60.0,0.8336530188832045
61.0,0.9251061105566457
62.0,0.9180449758867091
63.0,0.9215694505262859
64.0,1.0238280734767211
65.0,1.1754926041456437
66.0,1.1721724035828929
67.0,1.1144487053097962
68.0,1.1672826856508856
69.0,1.2069266434824506
70.0,1.2192736753127424
71.0,1.1818677881956614
72.0,1.1384611093414296
73.0,1.1130747117272413
74.0,1.0324080598535295
75.0,1.0234502789409676
76.0,0.8977807515343527
77.0,0.9037553542506586
78.0,0.849643378649891
79.0,0.8764037003540581
80.0,0.8284435991556613
81.0,0.8334567767518247
82.0,0.8330056791460111
83.0,0.7620510376185075
84.0,0.861936602880462
85.0,0.9384955300918533
86.0,0.9851562294806246
87.0,0.9917147505585779
88.0,1.0466185912607302
89.0,1.1267426568908885
90.0,1.2106163738566702
91.0,1.1667306588590824
92.0,1.1218831617096787
93.0,1.1983629376234801
94.0,1.2044329251317145
95.0,1.2121491753631395
96.0,1.1247935088510004
97.0,1.1026168837035129
98.0,1.0813150765151331
99.0,0.9843047990919894
100.0,0.9203773073014668
101.0,0.9216122078813107
102.0,0.8317867083395272
103.0,0.8313098126861741
104.0,0.8052495420428687
105.0,0.7809021124745105
106.0,0.8156458084001963
107.0,0.8068330187143452
108.0,0.8656526085128603
109.0,0.9909412508588193
110.0,1.0339225328774917
111.0,1.09137691829045
112.0,1.1256931137599278
113.0,1.195686583705222
114.0,1.1903055582930695
115.0,1.2137648475703442
116.0,1.1850950959183242
117.0,1.1548634962364448
118.0,1.103013598827597
119.0,1.119711485943561
120.0,1.1280379470864201
