Time,NormalisedFlux
0.0,1.0056142123604188
1.0,1.0365557187204124
2.0,1.0324711546840153
3.0,1.0025490078374006
4.0,0.9854409216798036
5.0,1.0160188529200789
6.0,1.0287965027728896
7.0,0.9838838807922146
8.0,0.9912710893301679
9.0,1.014891998786954
10.0,0.9883852661154403
11.0,1.0053123852239456
12.0,0.9749356853877195
13.0,0.9992162586126012
14.0,0.993038784967502
15.0,0.9763080957202993
16.0,0.9976027015059364
17.0,0.9781189358538936
18.0,0.9932113730007694
19.0,0.960635342748743
20.0,0.9691006914311637
21.0,0.9693151777879586
22.0,0.945264501386123
23.0,0.9750126069322769
24.0,0.9520296838900788
25.0,0.9430733778506988
26.0,0.9714417506991329
27.0,0.9240908256088455
28.0,0.9686950640521383
29.0,0.9986678612565771
30.0,0.96615206634196
31.0,0.9748669359486546
32.0,0.9662876225636204
33.0,0.9445608789632864
34.0,0.9097970539225522
35.0,0.9600881965617265
36.0,0.9166411125158237
37.0,0.9288495842125275
38.0,0.956619189099539
39.0,0.9388755045908863
40.0,0.8777752150055509
41.0,0.8756126917486045
42.0,0.9041508631821389
43.0,0.9167771923398169
44.0,0.9100905539268516
45.0,0.8916621905229873
46.0,0.8815274803976028
47.0,0.9094007762520461
48.0,0.9294195262611723
49.0,0.9021860169539085
50.0,0.9250811734358506
51.0,0.9152693538896773
52.0,0.9358895592434189
53.0,0.9478647332559998
54.0,0.9760102507766669
55.0,1.0001420037007576
56.0,1.0278527559572646
57.0,1.0365738043186508
58.0,1.0310218423923982
59.0,1.0748549329446766
60.0,1.0669124260761806
61.0,1.084028286798724
62.0,1.0905928712349318
63.0,1.092376016249803
64.0,1.083094184756524
65.0,1.0733419222906775
66.0,1.1105586862944399
67.0,1.0953474750130607
68.0,1.1301576968035303
69.0,1.0754926131974714
70.0,1.0974411135130555
71.0,1.0841865034417528
72.0,1.054817918911397
73.0,1.0449811457505522
74.0,1.0551516791040736
75.0,1.0424539891140525
76.0,1.056939325996275
77.0,1.028307922554157
78.0,1.0453628118261384
79.0,1.049939159107998
80.0,1.0462663390890306
81.0,1.0353806325517718
82.0,1.0502801583738839
83.0,1.043486667766496
84.0,1.034766283751829
85.0,1.0481623301594856
86.0,1.036482907917976
87.0,1.0553246961662286
88.0,1.0344270083862377
89.0,1.053206069464776
90.0,1.0462311483562698
91.0,1.0093597475544305
92.0,1.029545912827077
93.0,1.007907021125762
94.0,1.034101527089427
95.0,1.01700886631779
96.0,1.0157549935309507
97.0,1.0143762451468976
98.0,1.0026264910945684
99.0,0.9461454672773103
100.0,0.9906269890079492
101.0,1.0328503244285763
102.0,1.0172246941457068
103.0,0.9917143944237236
104.0,0.9906053155157437
105.0,0.9824954221402534
106.0,1.0045215878616764
107.0,0.977482749672118
108.0,0.9655791285101203
109.0,0.9962887088972081
110.0,1.0148382506151234
111.0,1.0028311943453712
112.0,0.9749104380987094
113.0,0.9745583963077862
114.0,0.9974050010796249
115.0,0.9633373211802003
116.0,0.9762711129045063
117.0,0.9771399589727336
118.0,0.9984672337165982
119.0,0.9669070226694825
120.0,0.9691463258438522
