Time,NormalisedFlux
0.0,0.9821677652236993
1.0,0.9985351620155881
2.0,0.9418011188810991
3.0,0.9777463855146221
4.0,0.9435982147298078
5.0,0.9464460684096042
6.0,0.9594349160816698
7.0,0.9787200433759708
8.0,0.9586527325953393
9.0,0.9712079721066011
10.0,0.9323107966793974
11.0,0.9686857939102302
12.0,0.9779799540189122
13.0,0.962582811771387
14.0,0.9411517425947055
15.0,0.9772056632089932
16.0,0.9578796413808531
17.0,0.9545450701215862
18.0,0.9645291093691771
19.0,0.9795060838768285
20.0,0.9433843509302491
21.0,0.9805020798219611
22.0,0.9512095346601148
23.0,0.9332119550311759
24.0,0.9524657732723653
25.0,0.9257651621413122
26.0,0.9546194209161424
27.0,0.90944158316909
28.0,0.9010116330847582
29.0,0.9105040863310182
30.0,0.9096267781443356
31.0,0.8934899523916601
32.0,0.9048758061788295
33.0,0.8634205310447809
34.0,0.872868032188009
35.0,0.9091771328872308
36.0,0.9425875569677493
37.0,0.9476056655070336
38.0,0.992634727698511
39.0,0.9612183431866729
40.0,0.9793045463539323
41.0,0.9915866225684914
42.0,1.0168411635607837
43.0,1.0403062332538444
44.0,1.0080915260586853
45.0,1.094277878357395
46.0,1.0677027163067812
47.0,1.058282417619179
48.0,1.0702660396863384
49.0,1.082284511296386
50.0,1.0762161206205922
51.0,1.0973314181851803
52.0,1.0953419086209666
53.0,1.081645412413141
54.0,1.0875732264139757
55.0,1.0656045215619125
56.0,1.0831738856358812
57.0,1.0648013048500065
58.0,1.0625835297533204
59.0,1.05352903791338
60.0,1.0640786729152374
61.0,1.0455074777545799
62.0,1.0643878643066684
63.0,1.0403086071619976
64.0,1.0188776333701133
65.0,1.0402488397731722
66.0,1.035375487083896
67.0,1.0639767682426533
68.0,1.063520141725829
69.0,1.056873599169358
70.0,1.0839864077837424
71.0,1.023437281074414
72.0,1.022335384815733
73.0,1.0048017260577455
74.0,1.0729361171906142
75.0,1.0323847135570012
76.0,1.0384090160873671
77.0,1.015616384521857
78.0,1.0491208413696214
79.0,1.0466679178920932
80.0,0.9938171697501282
81.0,1.0365654982002066
82.0,1.0203739889827026
83.0,1.0212304062071718
84.0,1.0057939424455573
85.0,0.9886522188259744
86.0,1.0025206241697227
87.0,1.0073791836523303
88.0,1.0124130633511212
89.0,0.9940000232675545
90.0,1.0246907325641723
91.0,0.9906328257796208
92.0,1.01130673273803
93.0,0.983165596422366
94.0,1.0063813870710647
95.0,1.0010393863984577
96.0,0.9906258143884331
97.0,0.9829454105226196
98.0,0.9693607443157927
99.0,1.000686037887493
100.0,0.9700622256702248
101.0,0.984725237407547
102.0,0.9825655459025727
103.0,0.988294717263786
104.0,0.9807488301897695
105.0,0.9478296672322336
106.0,0.9752328754089109
107.0,0.9561092043640433
108.0,0.9706966195416971
109.0,0.9475169988719384
110.0,0.9464484565017239
111.0,1.0123688395432562
112.0,0.9524124106654922
113.0,1.0004693526062964
114.0,0.9250102283892265
115.0,0.9764141634075452
116.0,0.9725021867097193
117.0,0.9604311905667808
118.0,0.9752258130437416
119.0,0.96167013552347
120.0,0.9316698519430912
