Time,NormalisedFlux
0.0,1.0785867021900757
1.0,1.1005518528765474
2.0,1.1228213057357035
3.0,1.083310232429353
4.0,1.041523458384321
5.0,1.0819569576363757
6.0,1.0493901489468294
7.0,1.0722922217969706
8.0,1.0552142283958121
9.0,1.0726962330444632
10.0,1.045158324860662
11.0,1.0644944724487275
12.0,1.0214953200853978
13.0,1.065250510651798
14.0,1.026292972847359
15.0,1.0445251924486398
16.0,1.0497962817571636
17.0,1.0729175939028763
18.0,1.064618814862238
19.0,1.044181045086927
20.0,1.046858554156755
21.0,1.054599584774858
22.0,1.0215346016216957
23.0,1.0298453973063928
24.0,1.035441610307486
25.0,1.0379387986058113
26.0,1.005285311608764
27.0,1.0254219474078774
28.0,1.0345383535854593
29.0,1.0088007252488982
30.0,1.0048550403343293
31.0,1.0233454956480346
32.0,0.9816978764805129
33.0,1.0199395985666393
34.0,0.973246199439126
35.0,1.0221482129718629
36.0,0.9786789445834803
37.0,0.9920016853816738
38.0,1.0211389611107116
39.0,0.9658733886570859
40.0,1.0018204376322544
41.0,1.0058245172432854
42.0,0.99257495486031
43.0,0.9952495613808329
44.0,0.9983177801285865
45.0,0.9960061621565703
46.0,0.9886909437119714
47.0,0.973179476143426
48.0,0.9839849820426912
49.0,1.0070171352312036
50.0,0.940800638617036
51.0,0.9631127326897491
52.0,0.957211897116257
53.0,0.9540401785906454
54.0,0.9526933490152255
55.0,0.9633530079227768
56.0,0.9216911227436984
57.0,0.9445096523997615
58.0,0.9513876744939107
59.0,0.9643916466188214
60.0,0.9544301268139982
61.0,0.9585397275871206
62.0,0.9413146021584672
63.0,0.9648945099322391
64.0,0.9490665342410171
65.0,0.9590134283175585
66.0,0.961350528399004
67.0,0.9929154929437176
68.0,0.9478326497652267
69.0,0.9380586173893279
70.0,0.9112384199907805
71.0,0.9186732463407102
72.0,0.9078795008045225
73.0,0.9225249121893646
74.0,0.9031901732861221
75.0,0.9007331325660618
76.0,0.910042494131617
77.0,0.8933053484991341
78.0,0.8873707192272559
79.0,0.903991445900937
80.0,0.8951943094054611
81.0,0.9133359288236108
82.0,0.9129031751533883
83.0,0.9340139809782518
84.0,0.9458855316228376
85.0,0.9850730066764759
86.0,0.9548789076555586
87.0,1.0180140646835292
88.0,1.022827927518766
89.0,1.0320586651294394
90.0,1.0392783416387785
91.0,1.0694777870200598
92.0,1.0777781073288544
93.0,1.0791221250575094
94.0,1.0737703125183535
95.0,1.092861912079092
96.0,1.089954176430278
97.0,1.0979776126244403
98.0,1.1281502191494628
99.0,1.0874524638047702
100.0,1.0617470914226415
101.0,1.0893426174289778
102.0,1.0738595270850335
103.0,1.0755360682831039
104.0,1.082046781053203
105.0,1.063640787892537
106.0,1.050426740641885
107.0,1.0617372021732476
108.0,1.0582414350473544
109.0,1.0381847768893444
110.0,1.0652331988629304
111.0,1.0522471768377657
112.0,1.064759148582334
113.0,1.0527113259635594
114.0,1.0762011499500121
115.0,1.0699321865385774
116.0,1.0650113235933818
117.0,1.0464071194547098
118.0,1.0354848566517925
119.0,1.0228980493070465
120.0,1.0345965105028119
