Time,NormalisedFlux
0.0,1.0619771690576345
1.0,1.1117444078653538
2.0,1.087034117814884
3.0,1.1448434604028186
4.0,1.138719080553604
5.0,1.1715679160269816
6.0,1.1407719569026922
7.0,1.1141763599161534
8.0,1.1192336283793858
9.0,1.0743323244287148
10.0,1.1160066437366785
11.0,1.0840775595532182
12.0,1.0992664080337315
13.0,1.09478340707071
14.0,1.0506497920244517
15.0,1.0113065904128153
16.0,1.036505032710116
17.0,1.0482464626019512
18.0,1.065242436759076
19.0,1.0205662220686962
20.0,0.9975727315804682
21.0,0.9729439140327762
22.0,0.9426268471205409
23.0,0.9382798743058893
24.0,0.9343879039012439
25.0,0.9410406811470791
26.0,0.9028902536409288
27.0,0.8545156131562592
28.0,0.9038409894910915
29.0,0.8642341913097963
30.0,0.8532148901292258
31.0,0.8604614297257271
32.0,0.8562301837263502
33.0,0.8661666914528695
34.0,0.8910127689605598
35.0,0.8812515937357606
36.0,0.9355807476952878
37.0,0.9369096445402539
38.0,0.9306346553645435
39.0,0.9359540296870703
40.0,0.961997954171748
41.0,0.9700319986976593
42.0,0.9903337504390518
43.0,1.0096883057148143
44.0,0.9562701286515972
45.0,1.0397125691746534
46.0,0.9577806545547625
47.0,1.0292019692899714
48.0,1.0264124839505764
49.0,1.0558427169235047
50.0,1.0436785030559468
51.0,1.0904542522497458
52.0,1.0421721193253364
53.0,1.103366541426259
54.0,1.1431463856555526
55.0,1.1517482536553767
56.0,1.1582572807877671
57.0,1.1390865463727742
58.0,1.1340354322968156
59.0,1.128539785551174
60.0,1.146420129688174
61.0,1.1362298037515055
62.0,1.1138966078785788
63.0,1.1160687755663905
64.0,1.042980993303347
65.0,1.015146512111567
66.0,1.078483052911058
67.0,1.0061200369854648
68.0,1.035470247140545
69.0,1.022821442935092
70.0,0.9762550836883257
71.0,0.9967527952534286
72.0,0.9687264364989875
73.0,0.9521596256977081
74.0,0.9761970879383332
75.0,0.9262572592450715
76.0,0.9156202636572958
77.0,0.9245384104480032
78.0,0.8769384331865938
79.0,0.932279730669426
80.0,0.8694733446375269
81.0,0.8912194901963844
82.0,0.8351783218062769
83.0,0.8391189691095364
84.0,0.8537079323670476
85.0,0.9052322426814368
86.0,0.8347723098594979
87.0,0.847152257382519
88.0,0.9396050766686491
89.0,0.8793277310752986
90.0,0.9158653415254645
91.0,0.8931402498614217
92.0,0.8755594180644537
93.0,0.9906358105279085
94.0,0.9296183006959258
95.0,1.0105153926106942
96.0,0.971410627467023
97.0,1.0200243174993724
98.0,1.0457595931653594
99.0,0.996872203055485
100.0,1.0399653348806015
101.0,1.0252428235660858
102.0,1.0355418053590375
103.0,1.0811820981876126
104.0,1.036827048861217
105.0,1.1594271266877387
106.0,1.1172471531483963
107.0,1.1137895467043892
108.0,1.0963704972990163
109.0,1.0846679349604467
110.0,1.117964613701406
111.0,1.1537851413105409
112.0,1.130001033420819
113.0,1.1053444722131123
114.0,1.1495382191499195
115.0,1.1338704307933267
116.0,1.0687697427168001
117.0,1.035149967326027
118.0,1.0657569256726702
119.0,1.069054223120127
120.0,1.0938403341328737
