Time,NormalisedFlux
0.0,0.9603469817444427
1.0,0.8473448887280193
2.0,0.7989002840834339
3.0,0.8262137772025304
4.0,0.8144490801617608
5.0,0.8310768416903836
6.0,0.7911622445190695
7.0,0.7906843576392859
8.0,0.8417922655093255
9.0,0.90755635752018
10.0,0.9661000011206345
11.0,0.9608834455471363
12.0,0.9940253887082644
13.0,1.099197574460922
14.0,1.080738752199772
15.0,1.0603964804020827
16.0,1.1861795821074474
17.0,1.1287891589087224
18.0,1.24958072578427
19.0,1.2103236269012925
20.0,1.162325326254958
21.0,1.1940432582129092
22.0,1.1209101405588424
23.0,1.0957213359505598
24.0,1.0087335006954483
25.0,0.9490229498574109
26.0,0.970240274946469
27.0,0.843664728921472
28.0,0.8315674767919222
29.0,0.7662885893980547
30.0,0.7566309398966659
31.0,0.8008075323644813
32.0,0.7549169944695199
33.0,0.7481116635694378
34.0,0.8546687091517025
35.0,0.8543841436906281
36.0,0.9829079165156498
37.0,0.9644973297819452
38.0,1.0617263516162685
39.0,1.0401800837436461
40.0,1.1033790583650387
41.0,1.1937896318748829
42.0,1.1829266141123562
43.0,1.2061128199136575
44.0,1.1888909504659289
45.0,1.227421233862966
46.0,1.158119270432126
47.0,1.141882088659168
48.0,1.1170919967221897
49.0,1.0448902670009061
50.0,1.0342712230546272
51.0,0.9693858015698766
52.0,0.9019516541856684
53.0,0.8505225036322549
54.0,0.8520076323339807
55.0,0.804631112560825
56.0,0.7735921030350352
57.0,0.7320379249800146
58.0,0.7819540798790547
59.0,0.8496815907378279
60.0,0.8477832287914154
61.0,0.8891764893138909
62.0,0.9372643940050555
63.0,1.0314956653092113
64.0,1.0700516308042807
65.0,1.1040144287658011
66.0,1.210491714737407
67.0,1.0865720358527637
68.0,1.1716090253765863
69.0,1.178959802662212
70.0,1.2057619514290843
71.0,1.2181465557216402
72.0,1.1530907117254943
73.0,1.1525185940577778
74.0,1.1248903010886881
75.0,1.0663644894480226
76.0,1.0437111160944577
77.0,0.9684103031326848
78.0,0.9282077931628934
79.0,0.8834776866012286
80.0,0.8338163066151673
81.0,0.7310701052781139
82.0,0.8119713832101882
83.0,0.7947984889898416
84.0,0.8242421963358578
85.0,0.7918986304845772
86.0,0.9021421561630555
87.0,0.8856993600727044
88.0,0.9380969360184074
89.0,1.0137519673998365
90.0,1.056086145960177
91.0,1.097395023369797
92.0,1.1675074226279745
93.0,1.1639875143561471
94.0,1.1804818733315818
95.0,1.2065788058418803
96.0,1.179179220871793
97.0,1.1082091906084335
98.0,1.1736275268874659
99.0,1.1243292024055058
100.0,1.0894289287372654
101.0,1.0213689126408438
102.0,0.9857542174843337
103.0,0.9913140603581753
104.0,0.9273171672127886
105.0,0.8876237701512909
106.0,0.794767551822649
107.0,0.7678351794325725
108.0,0.8346672990688718
109.0,0.8565080086832696
110.0,0.8095880830290348
111.0,0.8213174249321344
112.0,0.934107498836946
113.0,0.9191319065251834
114.0,1.0218676999664846
115.0,1.0357870780989087
116.0,1.0269873946154908
117.0,1.0993874988155339
118.0,1.1108406554754813
119.0,1.1576504058049328
120.0,1.2151942093963526
