Time,NormalisedFlux
0.0,0.8461887563753188
1.0,0.8275978697182972
2.0,0.8767537809279184
3.0,0.9161888365908117
4.0,0.9560408015750924
5.0,1.0126257680126531
6.0,1.0441749553695303
7.0,1.0702059344677064
8.0,1.0882969094182153
9.0,1.169121324882218
10.0,1.1528101605687604
11.0,1.1300279663692345
12.0,1.1961795338856773
13.0,1.1592936001455105
14.0,1.1445844871900244
15.0,1.119123437280946
16.0,1.0916533404636555
17.0,1.0607236782540204
18.0,1.0035049396359
19.0,0.9139600194215263
20.0,0.9280214743348946
21.0,0.9044683327797698
22.0,0.8854889103591407
23.0,0.8633249837020323
24.0,0.8084408922480851
25.0,0.811357169116148
26.0,0.8047329565214937
27.0,0.8337430993327472
28.0,0.8545590755829057
29.0,0.9013486781967363
30.0,0.9602191472059957
31.0,1.014425628795019
32.0,1.043649308330247
33.0,1.0281776825936153
34.0,1.0773562526864928
35.0,1.1372872263223224
36.0,1.1443154623055067
37.0,1.1981558606698461
38.0,1.1965105406149281
39.0,1.2153316948095414
40.0,1.1653064225833891
41.0,1.1295586916314846
42.0,1.1338713150751316
43.0,1.1599213111527757
44.0,1.028046697351713
45.0,1.0221321021656908
46.0,0.9838955266699632
47.0,0.98340067291515
48.0,0.9061856598504571
49.0,0.8396818510362782
50.0,0.814801510084428
51.0,0.7780138225309101
52.0,0.8022622609787826
53.0,0.8561527706749902
54.0,0.8233621458639245
55.0,0.9181199439463936
56.0,0.8853774804135234
57.0,0.9533509138019146
58.0,1.0134470047596222
59.0,0.9928387561145214
60.0,1.0324474970665916
61.0,1.1449750630860989
62.0,1.1432034567618938
63.0,1.1282611527707693
64.0,1.1185518265028611
65.0,1.1614635471898995
66.0,1.20370420087963
67.0,1.1943876408962169
68.0,1.144731293593455
69.0,1.1078226237168347
70.0,1.1321185255767792
71.0,1.0464417519001177
72.0,0.9683638033080486
73.0,0.9443975148927525
74.0,0.9887936419334902
75.0,0.8529197954666206
76.0,0.8097320248466011
77.0,0.8981055361477461
78.0,0.7803205128699487
79.0,0.8525394178518285
80.0,0.8112100628969166
81.0,0.7845818089554171
82.0,0.8393025417805865
83.0,0.8850377527873248
84.0,0.979718320940685
85.0,0.9442625212145682
86.0,1.077151226567566
87.0,1.061141100263219
88.0,1.1262313016647478
89.0,1.128246972298335
90.0,1.199566017092023
91.0,1.2351442944991216
92.0,1.1710383678179506
93.0,1.2199598485582548
94.0,1.1797332657118993
95.0,1.1862450714823731
96.0,1.1243332874202165
97.0,1.086741393300533
98.0,1.050716182117339
99.0,0.9952127501914354
100.0,0.9374832771455044
101.0,0.9156449773413313
102.0,0.9244267676478556
103.0,0.861604941412003
104.0,0.8133532578294439
105.0,0.7988360328015987
106.0,0.8102457048848307
107.0,0.8315515168895753
108.0,0.8598678656757148
109.0,0.9032895944473236
110.0,0.920718826349387
111.0,0.8936436794863836
112.0,0.9963901479616835
113.0,1.0001483569338632
114.0,1.0736514940828203
115.0,1.077669713516229
116.0,1.1346336633653895
117.0,1.1835475388333154
118.0,1.1801243152312233
119.0,1.2195322069414378
120.0,1.2286074336219728
