Time,NormalisedFlux
0.0,0.9711837342901666
1.0,0.9790434512297326
2.0,0.9756009217273063
3.0,1.0226478106454988
4.0,0.9845730256749041
5.0,1.035553418117108
6.0,1.0462518141146175
7.0,1.0614930472517579
8.0,1.081471000882096
9.0,1.0550047017311248
10.0,1.1236552075089914
11.0,1.1143317901441363
12.0,1.1349482396334547
13.0,1.1025971194293513
14.0,1.085161395712829
15.0,1.1527622678422507
16.0,1.1094958577355947
17.0,1.2177851484340028
18.0,1.1644318246059482
19.0,1.0953664402092786
20.0,1.0847481098317495
21.0,1.111931989494403
22.0,1.0951041016157441
23.0,1.056513261564509
24.0,1.0243796359498714
25.0,1.0784003917376115
26.0,1.047031726067686
27.0,1.0528408209601516
28.0,1.0427775943403268
29.0,1.0303128815889315
30.0,0.9794311549938305
31.0,0.9692514521050989
32.0,0.9396574187096207
33.0,0.9846983884863477
34.0,0.9393641405261388
35.0,0.9982027046836941
36.0,0.869235315740079
37.0,0.9231842695027331
38.0,0.9325693466187905
39.0,0.9172571656358236
40.0,0.8962290159311244
41.0,0.8978073318950313
42.0,0.857553654190165
43.0,0.8683710566233767
44.0,0.8423297703877239
45.0,0.8476550347652031
46.0,0.9624100017771191
47.0,0.8991217779400861
48.0,0.8648699235182044
49.0,0.9136524269234998
50.0,0.9304149194223719
51.0,0.9249440855770955
52.0,0.9572374905940813
53.0,0.9559820381363251
54.0,0.9745574160192163
55.0,0.9560274318283305
56.0,0.9814202899305686
57.0,1.0124769230896329
58.0,0.9998036687561958
59.0,1.03465594650956
60.0,1.0615853763429548
61.0,1.0243778788173108
62.0,1.055991982712797
63.0,1.0626279078707515
64.0,1.097956283419384
65.0,1.0954506015896357
66.0,1.106747182091305
67.0,1.1172897040137906
68.0,1.1296289151339924
69.0,1.1370875310200335
70.0,1.1574098888322295
71.0,1.1628591150855758
72.0,1.15836817084527
73.0,1.1162415434959219
74.0,1.18147920872697
75.0,1.0768718732442022
76.0,1.0882351257720997
77.0,1.0754209149935614
78.0,1.0684870765574739
79.0,1.0291042827579377
80.0,1.0672970778064892
81.0,1.0452599712157868
82.0,1.0167493900812412
83.0,0.9798588852913275
84.0,0.9570660148298384
85.0,1.023362188691464
86.0,0.9628157745425917
87.0,0.9579037169632134
88.0,1.0066553048386968
89.0,0.9647950972902491
90.0,0.9439689443490075
91.0,0.9248473096205222
92.0,0.8848000052603977
93.0,0.8877173025126522
94.0,0.8806383041536101
95.0,0.8626571236195707
96.0,0.8326191491353964
97.0,0.8519843889823182
98.0,0.8897101691085987
99.0,0.8488622251500755
100.0,0.8874201430374925
101.0,0.9063911141993671
102.0,0.9169017199248352
103.0,0.940776289229433
104.0,0.9404739464185277
105.0,0.9131416938862692
106.0,0.9241653581065286
107.0,0.9962928320297656
108.0,0.9720450991536537
109.0,0.9908420534576464
110.0,0.9654188947898625
111.0,1.0185946354965099
112.0,0.9631716345005497
113.0,1.075533223182576
114.0,1.045493385990288
115.0,1.0587202355278431
116.0,1.052794975902985
117.0,1.1004802924240116
118.0,1.1073820206881864
119.0,1.1247926466968556
120.0,1.0961342892729926
