Time,NormalisedFlux
0.0,0.9080112456259963
1.0,0.8581436182105245
2.0,0.8580899575672816
3.0,0.7666933012527538
4.0,0.8218963820355638
5.0,0.8578983580838294
6.0,0.8382004048808003
7.0,0.8566025386392663
8.0,0.9239096928400817
9.0,1.0198664535963309
10.0,1.0441544148989643
11.0,1.184541262391838
12.0,1.1601912461280752
13.0,1.2414624280116036
14.0,1.247164621595043
15.0,1.1967083479578287
16.0,1.20264390959068
17.0,1.1868329702145928
18.0,1.170225435365966
19.0,1.0897520741822266
20.0,1.0688864266664797
21.0,1.1020315216770717
22.0,0.9605396031111547
23.0,0.887207823441483
24.0,0.9125877400624317
25.0,0.8399169011873049
26.0,0.7588686505978763
27.0,0.8575270189508084
28.0,0.8375964610229437
29.0,0.8052164939837431
30.0,0.8809701530795375
31.0,0.8749658866226226
32.0,0.9210646349415488
33.0,0.9242648897580933
34.0,0.9862752377094409
35.0,1.0256840996041134
36.0,1.1303517695995815
37.0,1.1026914727313994
38.0,1.1760508373465475
39.0,1.275329966489912
40.0,1.1970353333065995
41.0,1.1693013044822473
42.0,1.1137213220808377
43.0,1.1610255309025597
44.0,1.1803650723515704
45.0,1.033107826997025
46.0,0.9843312266955109
47.0,0.9076471412174543
48.0,0.8825552438122443
49.0,0.871357188564287
50.0,0.7800995433507475
51.0,0.8269545119495079
52.0,0.8214037026116808
53.0,0.7723376170506014
54.0,0.7662647135634364
55.0,0.8975492300166542
56.0,0.9473404870869497
57.0,0.927203663403307
58.0,0.9725756971066041
59.0,1.0438696171857966
60.0,1.0669339443739663
61.0,1.1183987916086757
62.0,1.186610281624952
63.0,1.1319846732769172
64.0,1.2276788672956158
65.0,1.16166063645006
66.0,1.1317418550037417
67.0,1.1639412488068244
68.0,1.1429828460232523
69.0,1.0117873472339458
70.0,1.0015964988594073
71.0,0.9402715996878446
72.0,0.9003124402995254
73.0,0.7954954196350696
74.0,0.7976085745689456
75.0,0.7972045986952321
76.0,0.7495308429498856
77.0,0.816614454489012
78.0,0.8492023032816125
79.0,0.8681161800698152
80.0,0.906689457659853
81.0,0.9445168915270091
82.0,0.9876871891961482
83.0,1.0729784760742243
84.0,1.1069302613384195
85.0,1.1160168745783128
86.0,1.1993491528023243
87.0,1.2346451355210328
88.0,1.1805723686011222
89.0,1.200836106846785
90.0,1.1925241854254618
91.0,1.1263544358428634
92.0,1.1635642731018103
93.0,1.0401073940608956
94.0,1.035988560802631
95.0,0.9611679728937105
96.0,0.8874731716368712
97.0,0.8295900612292275
98.0,0.7784092713045583
99.0,0.7886327094819406
100.0,0.8448831002354649
101.0,0.7756482927535286
102.0,0.7506087810073221
103.0,0.8595422067199702
104.0,0.949598231890181
105.0,0.9709294058823333
106.0,0.9762409357077739
107.0,1.0861460842960862
108.0,1.117612250856396
109.0,1.146428981555264
110.0,1.179903581618561
111.0,1.2038827626663537
112.0,1.2078422146052856
113.0,1.1997665876028736
114.0,1.1564340304360177
115.0,1.1343813654646755
116.0,1.144524219762961
117.0,1.0336196848616468
118.0,0.9970538194675516
119.0,0.8901191581774561
120.0,0.892788734794952
