Time,NormalisedFlux
0.0,1.050897106560447
1.0,0.9772762385608802
2.0,0.9527343740971378
3.0,0.8352497252975847
4.0,0.7945767245929799
5.0,0.805919902335381
6.0,0.7941936792905756
7.0,0.7483188841503134
8.0,0.8366027907781031
9.0,0.792587839236588
10.0,0.8590550076043862
11.0,0.9323192394435554
12.0,0.9827442064124553
13.0,1.04929422974408
14.0,1.118168165819371
15.0,1.1141495951593638
16.0,1.1822218118540841
17.0,1.1215692359953933
18.0,1.2047104054158535
19.0,1.1889483985570743
20.0,1.1003065242169738
21.0,1.1586246425622997
22.0,1.1922254165665727
23.0,1.041716134727297
24.0,1.0048930187614835
25.0,0.919562248220172
26.0,0.8036484674210446
27.0,0.8700305440591456
28.0,0.8550778703536668
29.0,0.8594104839945239
30.0,0.8133700141852543
31.0,0.8276205773546844
32.0,0.8667412820177559
33.0,0.9162003460778538
34.0,0.9458047971168931
35.0,1.1095940594799094
36.0,1.0286468454259836
37.0,1.1218226323047327
38.0,1.092909675494468
39.0,1.2312004484858967
40.0,1.2139791607663342
41.0,1.2447919061621044
42.0,1.130398399786259
43.0,1.1121683851034843
44.0,1.1087507767395537
45.0,1.0858567945135447
46.0,1.0103330464739944
47.0,0.9659812184446079
48.0,0.9747504876127097
49.0,0.8809550575886002
50.0,0.8438343453445979
51.0,0.8275300901802838
52.0,0.8197958925107575
53.0,0.7715719395903659
54.0,0.8462377830420734
55.0,0.8348275950490752
56.0,0.9190730990844385
57.0,0.9855178634420964
58.0,0.9822224785489516
59.0,1.044871293203109
60.0,1.133897300191017
61.0,1.1044899603325096
62.0,1.1779051131278822
63.0,1.1425685714173495
64.0,1.218237909528253
65.0,1.106335168944969
66.0,1.1670790158493882
67.0,1.1279239352611024
68.0,1.0553158572572017
69.0,1.0541428920104845
70.0,0.9931012997774077
71.0,0.9431745150668754
72.0,0.823831500933732
73.0,0.8631873471009419
74.0,0.766250639545279
75.0,0.7347150278470278
76.0,0.8438503367263748
77.0,0.8429217031306028
78.0,0.8662215746585018
79.0,0.9435603073612111
80.0,0.940152653909962
81.0,0.9566975932862494
82.0,1.1047205312592703
83.0,1.1702875711938443
84.0,1.1088141638155005
85.0,1.2147723128650258
86.0,1.1881290126955701
87.0,1.1535885541707638
88.0,1.167844408199497
89.0,1.1479305385993963
90.0,1.069086768207261
91.0,1.002291865872205
92.0,1.013296882682631
93.0,0.9848324583468623
94.0,0.8959173485021841
95.0,0.8689431699175743
96.0,0.7746920473057082
97.0,0.771819868190336
98.0,0.8066178050379993
99.0,0.802144991421519
100.0,0.8897807183602424
101.0,0.885473110201502
102.0,0.8966282466005834
103.0,0.9831154386130687
104.0,1.0122228781940947
105.0,1.0271316448474046
106.0,1.133924544859846
107.0,1.1804253027053353
108.0,1.1950027665066125
109.0,1.1435144562900221
110.0,1.175630612942433
111.0,1.1832614772136085
112.0,1.098806333200547
113.0,1.0802990239489818
114.0,1.0639473279069542
115.0,0.9881235855527741
116.0,0.9865476786338623
117.0,0.857003913774686
118.0,0.8204411372221032
119.0,0.7999277345161322
120.0,0.785664315791872
