Time,NormalisedFlux
0.0,1.0359422008762484
1.0,1.0494703036118134
2.0,1.0465209750993552
3.0,1.0530353012946876
4.0,1.0275683228916364
5.0,1.0678851888605925
6.0,1.0590344112093963
7.0,1.002542561154139
8.0,1.0409583185692222
9.0,1.0178854002550912
10.0,1.0343998762939355
11.0,1.0347482192432804
12.0,1.051000748118022
13.0,1.082564857198967
14.0,1.0595618640583147
15.0,1.0623260514421804
16.0,1.0404607313260283
17.0,1.0454374433743159
18.0,1.0457552995689192
19.0,1.0556372306180484
20.0,1.040876448889806
21.0,1.0168702021234843
22.0,1.0237665516515566
23.0,1.017817129770645
24.0,0.9987916258018931
25.0,1.0214265273010694
26.0,1.0104950202284748
27.0,0.9909053949035698
28.0,0.9755134200559621
29.0,1.0247717333979018
30.0,1.0131296015235018
31.0,0.9834678523752816
32.0,0.982638708477013
33.0,0.970914313625084
34.0,0.979095806050576
35.0,1.0009987974534853
36.0,0.9733339771880437
37.0,0.971495825869926
38.0,0.9775226890871627
39.0,0.9582156664756358
40.0,1.0044475412044596
41.0,0.9822258927935017
42.0,0.9776394507114596
43.0,0.9493013226776703
44.0,0.9356399548224468
45.0,0.9806064920871681
46.0,0.9430698600948895
47.0,0.9833374760258
48.0,0.9233089672695682
49.0,0.973066591241016
50.0,0.9279949855073537
51.0,0.9686302194135409
52.0,0.944175910648248
53.0,0.9242785563341385
54.0,0.947282435971984
55.0,0.9893320341711784
56.0,0.9620553021580458
57.0,0.9554801444074847
58.0,0.9540074491267765
59.0,0.9539658688581844
60.0,0.9281185267610035
61.0,0.9457409464163098
62.0,0.9433039792073168
63.0,0.9233192594561639
64.0,0.9341166974136081
65.0,0.9075532514895178
66.0,0.9176030192388976
67.0,0.9285948114856997
68.0,0.9172516277554517
69.0,0.9062521426665111
70.0,0.9157260466136271
71.0,0.9227491730190809
72.0,0.8893853392185056
73.0,0.894257406767462
74.0,0.9449394654488836
75.0,0.9023365188114345
76.0,0.9297139806062142
77.0,0.9671892554482376
78.0,0.9614335699173485
79.0,0.9761005267419083
80.0,0.9960134221741113
81.0,1.017383228175969
82.0,1.0541044233473031
83.0,1.0662336136576611
84.0,1.0688559813979408
85.0,1.0496130315015673
86.0,1.0900119978581109
87.0,1.0767259206265116
88.0,1.0941351594312707
89.0,1.0929675326540862
90.0,1.0931754359171046
91.0,1.0826015774065492
92.0,1.0822688394543
93.0,1.0653390433764374
94.0,1.0936323165053088
95.0,1.0920674089247222
96.0,1.0368384535359354
97.0,1.0606949827226202
98.0,1.0977205101941725
99.0,1.080981994600579
100.0,1.0485973880979236
101.0,1.0476505960211266
102.0,1.0372388180183405
103.0,1.050305631957332
104.0,1.0410902168830214
105.0,1.0233476154864487
106.0,1.0314155086952328
107.0,1.0373096546579281
108.0,1.0383333563828492
109.0,1.0404848340894541
110.0,1.02441846558244
111.0,1.0586992401943716
112.0,1.0402761592974852
113.0,1.0249717525958624
114.0,1.0592715686542877
115.0,1.0423606177652398
116.0,1.0274752383849202
117.0,1.0364612560260347
118.0,1.0428443378743335
119.0,1.0194712602571003
120.0,1.0112676898977402
