Time,NormalisedFlux
0.0,1.0479558803395952
1.0,1.0343093292514476
2.0,1.0112104099646408
3.0,1.0335134828074288
4.0,1.0490444306922433
5.0,1.0125770871110162
6.0,1.0485853427085792
7.0,1.0445332828487643
8.0,1.0276827365772816
9.0,1.0331427547720373
10.0,1.0312922538934015
11.0,1.0661623450095916
12.0,1.0247157056500154
13.0,1.0179193014482455
14.0,1.0367534613008675
15.0,1.0270164328998432
16.0,1.0197166893469096
17.0,0.9948906138598294
18.0,1.0010481843748105
19.0,0.9763516563113731
20.0,1.0093340393832597
21.0,0.9773542598441484
22.0,0.9612410297770988
23.0,0.9895172449962714
24.0,1.0362425287407215
25.0,1.0191615751811072
26.0,0.9713827371968194
27.0,1.007828698033111
28.0,0.9989137343391674
29.0,0.9879726420469659
30.0,0.9691201806629212
31.0,1.00566415591933
32.0,0.9827416814385265
33.0,0.9688597541403622
34.0,0.950523509776009
35.0,0.9728442069720489
36.0,1.003617508711886
37.0,0.9755578256077138
38.0,0.9340836167177967
39.0,0.9429498288470394
40.0,0.9633748753734218
41.0,0.9881926174216722
42.0,0.9507311796587767
43.0,0.968936877615265
44.0,0.9421008550947844
45.0,0.9559228330293061
46.0,0.9621317861203348
47.0,0.9854551615034326
48.0,0.9556755347250495
49.0,0.959184447426412
50.0,0.9679312815515957
51.0,0.9582919619302803
52.0,0.9260634696439793
53.0,0.9258782462768259
54.0,0.9024082458114671
55.0,0.9310919395262214
56.0,0.9157000816497868
57.0,0.9278303394521079
58.0,0.9234003779792528
59.0,0.9344748757830942
60.0,0.916438274149843
61.0,0.8931478356607072
62.0,0.8770455212049872
63.0,0.8935054688598554
64.0,0.8951023943176952
65.0,0.9121419077631935
66.0,0.9142443008633874
67.0,0.9522627950014336
68.0,0.9259752962251668
69.0,0.9673205235817226
70.0,0.9824871013259351
71.0,0.9647646384953162
72.0,0.9979122070272065
73.0,0.9946959240862172
74.0,1.0594283143753742
75.0,1.0397852076859337
76.0,1.0579846657911618
77.0,1.074090102436352
78.0,1.0875819870549108
79.0,1.120363243884135
80.0,1.1020764404789547
81.0,1.1119654760939175
82.0,1.1275046156106503
83.0,1.085934416514317
84.0,1.1091316901678225
85.0,1.0939231882445064
86.0,1.0871936431474636
87.0,1.1345101869920902
88.0,1.085870290573824
89.0,1.03118632799103
90.0,1.056647970440259
91.0,1.042404327169699
92.0,1.039588305214552
93.0,1.0600767023372655
94.0,1.0568362425077744
95.0,1.0403667183997467
96.0,1.0359301530300917
97.0,1.0354844209692164
98.0,1.0742395599474395
99.0,1.0486190474145014
100.0,1.051067949321961
101.0,1.035125460337827
102.0,1.0209644173708594
103.0,1.0463464881738351
104.0,1.0256181534323343
105.0,1.0427422060856866
106.0,1.054565145051565
107.0,1.0312986656340155
108.0,1.0522185810023044
109.0,1.0191453451420416
110.0,1.0445528674308913
111.0,1.0413819787543006
112.0,1.0057954197106653
113.0,0.9628105237450262
114.0,0.9793833680215394
115.0,1.0180206410080646
116.0,1.0121148467280816
117.0,0.9809608788467125
118.0,0.9947625001958473
119.0,1.0203729187865764
120.0,0.9545225856794062
