Time,NormalisedFlux
0.0,1.0813164153673755
1.0,1.0644772504034816
2.0,1.0452407549807485
3.0,1.044219133658159
4.0,1.033101481538696
5.0,1.0464299727839947
6.0,1.0371532900196052
7.0,1.0534979805849631
8.0,1.0370275610999662
9.0,1.0198341937445201
10.0,1.0225360081655654
11.0,1.0047750703492562
12.0,1.0423856328657204
13.0,1.0372178004321229
14.0,1.037586827859848
15.0,1.0024940096277009
16.0,1.0190690798479958
17.0,0.9963113989342118
18.0,1.0289301744049137
19.0,1.008664669627702
20.0,1.011303127480732
21.0,0.9888017114236792
22.0,1.0100137814868284
23.0,1.015455683801684
24.0,1.0002076920656735
25.0,0.9860906757626485
26.0,1.00928262919311
27.0,0.9890039326204447
28.0,0.9987828282411939
29.0,1.0089845523551573
30.0,1.0342409684458644
31.0,1.0078602954438574
32.0,0.9823137896119446
33.0,1.024481895595153
34.0,0.9953575165050199
35.0,0.9595136612856184
36.0,0.9953276192606882
37.0,0.9807795075210468
38.0,0.9593886022390454
39.0,0.9684944050491524
40.0,0.9697579399955225
41.0,1.001347352016655
42.0,0.9425614278301948
43.0,0.9471769929705803
44.0,0.9481719455317592
45.0,0.9529387313363508
46.0,0.9734721595560876
47.0,0.968789931941449
48.0,0.9643552820562451
49.0,0.9301449641042074
50.0,0.9644383617924863
51.0,0.9477459531936412
52.0,0.9502004249668762
53.0,0.9436980416847942
54.0,0.9557644188242129
55.0,0.9143954001214731
56.0,0.9284287726182215
57.0,0.9362574684938579
58.0,0.9239716324012716
59.0,0.9098839456342187
60.0,0.9019353816320546
61.0,0.9002857113940836
62.0,0.9181496752124757
63.0,0.890228162654448
64.0,0.8992055443525261
65.0,0.9175250687273973
66.0,0.9072820203456022
67.0,0.9264127248308954
68.0,0.9253737700756622
69.0,0.9297993851308123
70.0,0.9396500559619575
71.0,0.971961118047991
72.0,0.9728227213779338
73.0,1.040170381659906
74.0,1.0236800689016652
75.0,1.047556879561396
76.0,1.0345970509136004
77.0,1.0579577829239328
78.0,1.0501002935580477
79.0,1.0729859236960166
80.0,1.091576269272372
81.0,1.1245959426046293
82.0,1.082399348791397
83.0,1.1012926132392915
84.0,1.0785014480219872
85.0,1.087365342422527
86.0,1.0868530276109516
87.0,1.1050545411178816
88.0,1.0936237015972934
89.0,1.0904513999408276
90.0,1.0674384030173916
91.0,1.0458501956420518
92.0,1.002996131533026
93.0,1.02907138505053
94.0,1.0229603000889864
95.0,1.030443119681427
96.0,1.0197459043480377
97.0,1.0491453529159023
98.0,1.0610974752478188
99.0,1.0744682960199938
100.0,1.0302903121969635
101.0,1.0258732030301698
102.0,1.0315949185177422
103.0,1.0576342879409562
104.0,1.0311042242590271
105.0,1.0246052519265745
106.0,1.0759296967855432
107.0,1.0194360502422808
108.0,1.0496313584263017
109.0,1.0394036324231652
110.0,1.033787191798716
111.0,0.9992327091056831
112.0,1.0189913410961753
113.0,0.9919344519008152
114.0,1.0007176839984027
115.0,1.0099804633706015
116.0,0.9912518160925494
117.0,1.0000346147241244
118.0,1.016745038078992
119.0,0.9988232772441527
120.0,1.00050005705992
