Time,NormalisedFlux
0.0,0.9084248715145817
1.0,0.8712169693045454
2.0,0.7775819555830747
3.0,0.8063801456837923
4.0,0.8115539137859912
5.0,0.7611841673633465
6.0,0.8432644304516753
7.0,0.868830831662315
8.0,0.868429605467698
9.0,0.9539436705106216
10.0,1.0066483278302798
11.0,1.0485048853340533
12.0,1.0991771373652732
13.0,1.1576892234246872
14.0,1.1833606065984463
15.0,1.145304147829655
16.0,1.2051662480210563
17.0,1.1854694255358118
18.0,1.167591947783964
19.0,1.1586257975462004
20.0,1.1023203248987279
21.0,1.082018975145152
22.0,1.024169587749621
23.0,0.9413588252012748
24.0,0.9007755099087605
25.0,0.8674173226954961
26.0,0.8616899567979156
27.0,0.8081837599541536
28.0,0.8514701891871429
29.0,0.7719828893102622
30.0,0.7687529611221531
31.0,0.7569992194501344
32.0,0.8755917949018821
33.0,0.9231656619682088
34.0,0.9714292529314807
35.0,1.00014798256281
36.0,1.1184081841343405
37.0,1.154522960381943
38.0,1.1875028408461668
39.0,1.160181854480184
40.0,1.2226645849558877
41.0,1.2535296524200925
42.0,1.1201528365303435
43.0,1.126559713263986
44.0,1.1014612281857468
45.0,1.0921744507845017
46.0,0.9599432219176514
47.0,0.9694002770640611
48.0,0.8661796273036811
49.0,0.8067679072019713
50.0,0.9046917505638773
51.0,0.7787841379413544
52.0,0.7361908055880011
53.0,0.799654489094421
54.0,0.7270942310348721
55.0,0.8222500621336218
56.0,0.8516228817758169
57.0,0.8534971269356516
58.0,0.9567135829964718
59.0,1.019513003098408
60.0,1.0549358443759316
61.0,1.1082776288099312
62.0,1.1177863929374996
63.0,1.1764565832720468
64.0,1.2262784268870228
65.0,1.1743165147131474
66.0,1.1908515669912236
67.0,1.1538149798551016
68.0,1.129214929406891
69.0,1.0777118639297865
70.0,1.0335738833635444
71.0,1.023708023353978
72.0,1.0347620923937824
73.0,0.9022490114115334
74.0,0.878227116716495
75.0,0.8579388702533195
76.0,0.7997409568466143
77.0,0.8294915490535636
78.0,0.7334801650642011
79.0,0.8503833622793838
80.0,0.8080211252668161
81.0,0.8902811321403549
82.0,0.8895817626021448
83.0,1.0022238360768232
84.0,1.0386683150147427
85.0,1.126928309223788
86.0,1.0936385896591063
87.0,1.1779414474517083
88.0,1.1988835298542124
89.0,1.2633918176194305
90.0,1.1935129263315714
91.0,1.1719028848515394
92.0,1.1496653345901229
93.0,1.1401331655146667
94.0,1.1355086790965856
95.0,1.0797800294804758
96.0,0.9662369208766096
97.0,0.9633299102210037
98.0,0.9166319438180409
99.0,0.8905463500975522
100.0,0.819363010834363
101.0,0.8124687478720605
102.0,0.7687525845732136
103.0,0.7860139986053212
104.0,0.8345421575973466
105.0,0.8621536550529458
106.0,0.8207620803643474
107.0,0.9630923454208992
108.0,0.9712439797037707
109.0,1.0826654747453572
110.0,1.0830257089769464
111.0,1.195072188696698
112.0,1.1380758289568502
113.0,1.1525136355975478
114.0,1.1886240962106633
115.0,1.1271619870210987
116.0,1.1805962325481147
117.0,1.0862621391784846
118.0,1.1689083959696285
119.0,1.0905966183348288
120.0,0.9967843972838801
