Time,NormalisedFlux
0.0,0.9962447770862077
1.0,0.9358210832440734
2.0,0.9330223109690863
3.0,0.9799646893427861
4.0,0.9686083723134478
5.0,0.9572579373436004
6.0,0.9480042116557409
7.0,0.9462098370392559
8.0,0.9636698756954235
9.0,0.94410659800898
10.0,0.9609984173752922
11.0,0.9476490697947664
12.0,0.9270365205558083
13.0,0.9393398529379784
14.0,0.9142746954541391
15.0,0.9111906786790852
16.0,0.9048016892845122
17.0,0.9207016641400537
18.0,0.944378113053596
19.0,0.8816852109808216
20.0,0.9218464800721652
21.0,0.9120361299491231
22.0,0.9048684441748378
23.0,0.9385888431578645
24.0,0.891871884862892
25.0,0.9674782815470605
26.0,0.9677046879652016
27.0,0.9626763061612632
28.0,0.9745166451599329
29.0,1.0314209682710869
30.0,1.046692210437025
31.0,1.04087488828444
32.0,1.0623099122771913
33.0,1.0521177607595371
34.0,1.0644935163754823
35.0,1.106369760642219
36.0,1.078235704372256
37.0,1.0876323464364834
38.0,1.101054876547211
39.0,1.1230821654402576
40.0,1.1024654815038746
41.0,1.0962811363160503
42.0,1.108788152920997
43.0,1.1099454487914495
44.0,1.0909662481588442
45.0,1.0885948208760552
46.0,1.088705454064981
47.0,1.0664949934773675
48.0,1.0855927714461697
49.0,1.0587807848393842
50.0,1.0385818808656628
51.0,1.0618380929695586
52.0,1.0502800070621119
53.0,1.0301187538361687
54.0,1.024679902675781
55.0,1.0252059048054394
56.0,1.0338236317675584
57.0,1.064952366535506
58.0,1.0106147231652443
59.0,1.0366830551898958
60.0,1.0368862801149108
61.0,1.053082621706339
62.0,1.0413324596197142
63.0,1.0294704690447507
64.0,1.0260728388197562
65.0,1.0422937229041014
66.0,1.0352563041808494
67.0,1.007660504160992
68.0,0.990921379608719
69.0,1.0407508679388722
70.0,1.029726044612547
71.0,1.0104200399334609
72.0,0.9942661825687171
73.0,0.990268928292271
74.0,1.003811420877122
75.0,0.9926277067116691
76.0,1.0020892090068811
77.0,0.984039768774143
78.0,0.9825418423906387
79.0,1.002764860233757
80.0,0.9913637253502613
81.0,1.0349264723043496
82.0,0.979609307958243
83.0,0.9935076480533194
84.0,0.982945620410519
85.0,0.9878821468189273
86.0,0.9381620516134133
87.0,0.9844080398272353
88.0,0.9770387091230598
89.0,0.9683912265871845
90.0,0.9899325254517736
91.0,1.0028923145621618
92.0,0.9843890674702486
93.0,0.9573823211796151
94.0,0.9761154634210372
95.0,0.9414063980833173
96.0,0.9654312570407231
97.0,0.9583278079209906
98.0,0.9880993828471641
99.0,0.9392389608493622
100.0,0.9288951055525049
101.0,0.9326628164875057
102.0,0.9340915924214602
103.0,0.9468786908734013
104.0,0.9604409372703402
105.0,0.9707771533212193
106.0,0.9678052826524329
107.0,0.9738515626504263
108.0,0.9334171624056357
109.0,0.9443028168674679
110.0,0.9464866640990903
111.0,0.9434749901296999
112.0,0.9106493334820904
113.0,0.9366849974392374
114.0,0.9316508897294067
115.0,0.9082367169077541
116.0,0.9109767620686928
117.0,0.8768446706226117
118.0,0.9121697464120264
119.0,0.9166864881075654
120.0,0.9041583489714874
