Time,NormalisedFlux
0.0,1.2433496281002456
1.0,1.1543231725933143
2.0,1.2105512634493225
3.0,1.1133247926243255
4.0,1.1036734011344362
5.0,1.0626611529991787
6.0,0.9926494003823813
7.0,0.9003871283001895
8.0,0.8898097554073736
9.0,0.8026566010456583
10.0,0.7640035249343835
11.0,0.773896570157948
12.0,0.777491644199215
13.0,0.8127690586039463
14.0,0.8825383922016027
15.0,0.848496870588329
16.0,0.9754977927897506
17.0,0.9838690209180132
18.0,1.1092295531163132
19.0,1.075870336735269
20.0,1.1709008590067507
21.0,1.1493349813169034
22.0,1.2564408447590536
23.0,1.1519328522806331
24.0,1.1549684338229065
25.0,1.166957899068202
26.0,1.105833923664636
27.0,1.0192149291621941
28.0,1.0257434855715788
29.0,0.9681789647160172
30.0,0.8861078662046867
31.0,0.8561489591607262
32.0,0.7933403695979211
33.0,0.7923446303225411
34.0,0.7977612608057343
35.0,0.8009202826171903
36.0,0.8515107311470723
37.0,0.8705777375333023
38.0,0.9407897098447635
39.0,0.9707884073520292
40.0,1.024322210174363
41.0,1.0655665259364862
42.0,1.1011918093735336
43.0,1.1542564175517835
44.0,1.2064517611075742
45.0,1.1683960957162831
46.0,1.2100146562712808
47.0,1.1420692377769082
48.0,1.1241955483673378
49.0,1.0696156518802136
50.0,1.0543559780962823
51.0,0.9681158574764273
52.0,0.8742737381320169
53.0,0.8945207364870339
54.0,0.8815591849174688
55.0,0.8833184456860219
56.0,0.7722805321098504
57.0,0.8738555587854049
58.0,0.82073431182176
59.0,0.8231658504343033
60.0,0.8694001205452749
61.0,0.9390140536358917
62.0,1.0583322224907443
63.0,1.0070579852005128
64.0,1.0822793059346292
65.0,1.1853508538207682
66.0,1.1565967758504125
67.0,1.1652337466144698
68.0,1.1681605485590165
69.0,1.2051170200047503
70.0,1.1532644835302988
71.0,1.1542501137131482
72.0,1.0736056673603398
73.0,1.0360205306324075
74.0,0.9689355241008664
75.0,0.9492027083329256
76.0,0.9265093569509751
77.0,0.9345916271763951
78.0,0.7991854976421119
79.0,0.7390590016708147
80.0,0.817397839537456
81.0,0.8541418059306125
82.0,0.7933015575536817
83.0,0.9217252907857989
84.0,0.9710084720806115
85.0,0.9385379623476096
86.0,1.0346422025692845
87.0,1.100479573011305
88.0,1.1114872669067144
89.0,1.1941141444166323
90.0,1.2123796686497441
91.0,1.2007025492650159
92.0,1.2056210809368082
93.0,1.1482084461916993
94.0,1.167281113614538
95.0,1.12560997830459
96.0,1.0538320056312902
97.0,0.9996231686287517
98.0,0.9801457560483227
99.0,0.8781562967712225
100.0,0.9023324198401755
101.0,0.8518616022143636
102.0,0.8178400458277831
103.0,0.8154070496462986
104.0,0.764864115985248
105.0,0.8192359884676834
106.0,0.8939267584984036
107.0,0.9255096477928054
108.0,0.9106313390695766
109.0,1.103448942390776
110.0,1.1495220539903743
111.0,1.103429409702362
112.0,1.1560725114854897
113.0,1.2340280496285556
114.0,1.213748059102039
115.0,1.1995487531804916
116.0,1.1872740251985199
117.0,1.0882952430750659
118.0,1.0832582584364339
119.0,0.9728142159852423
120.0,1.019769584200376
