Time,NormalisedFlux
0.0,1.1409215455772581
1.0,1.2223300960402472
2.0,1.1423665571239427
3.0,1.2125775994681809
4.0,1.18292240153091
5.0,1.1875354487111027
6.0,1.0926716294089163
7.0,1.0288971539804144
8.0,0.9617666325395828
9.0,0.969891565235986
10.0,0.928678845949506
11.0,0.8329758891498684
12.0,0.783090731863025
13.0,0.841855833882984
14.0,0.8301677949429015
15.0,0.8403035042788015
16.0,0.8264467068305388
17.0,0.878682187099904
18.0,0.9119679099054648
19.0,0.9658521405970248
20.0,1.087009313478903
21.0,1.0836192295468838
22.0,1.1157276933289852
23.0,1.2013340257561294
24.0,1.141344372643134
25.0,1.1986618686577495
26.0,1.193382952571951
27.0,1.1791417380416167
28.0,1.1173679306801065
29.0,1.071501494290574
30.0,1.0608930490257307
31.0,0.9728712116497171
32.0,0.9276475669156818
33.0,0.8280228675250374
34.0,0.8543980866475882
35.0,0.8462061977905833
36.0,0.7623651345135148
37.0,0.8186405902285432
38.0,0.8201475126800128
39.0,0.8190699450957348
40.0,0.8599892450404598
41.0,1.0072820980688548
42.0,0.9780197901818596
43.0,1.1263919145132046
44.0,1.0798799921409303
45.0,1.1302569199913954
46.0,1.1685902278167182
47.0,1.18334079941746
48.0,1.2315968874423426
49.0,1.2382657968623105
50.0,1.089821415671333
51.0,1.1713495898245723
52.0,1.1203001897639524
53.0,1.0410444320659478
54.0,1.0365205549716972
55.0,0.9012472660540541
56.0,0.8491328175551124
57.0,0.8322838840834036
58.0,0.830517775367179
59.0,0.8004900797802355
60.0,0.7629796450104602
61.0,0.822256158029691
62.0,0.7756068810639642
63.0,0.8446568028774831
64.0,0.9275281117242673
65.0,0.9704048457863005
66.0,1.0371528563684627
67.0,1.0890650861824571
68.0,1.1063911442108336
69.0,1.1439865923215922
70.0,1.1812490184576858
71.0,1.2792307353375896
72.0,1.1889908928735995
73.0,1.2214009444747194
74.0,1.1534181094323563
75.0,1.145478153260966
76.0,1.0413019391690865
77.0,0.9891798818146246
78.0,1.0183393029754866
79.0,0.9412064214800523
80.0,0.8953895431910277
81.0,0.8421573989448357
82.0,0.8018734419892594
83.0,0.7567761894219863
84.0,0.8373713387551862
85.0,0.8371166544803534
86.0,0.8432257902547554
87.0,0.9322190534755792
88.0,0.9321327402585317
89.0,1.107497472210573
90.0,1.0364770433233532
91.0,1.136885479889722
92.0,1.19292203632865
93.0,1.23512151867081
94.0,1.2097121737314978
95.0,1.2308580499468291
96.0,1.225643283199877
97.0,1.1298555534240524
98.0,1.0588154738152586
99.0,1.0379345876440753
100.0,0.9907367689750316
101.0,0.9353437752335096
102.0,0.8782710495298848
103.0,0.9078272177495854
104.0,0.795852052801087
105.0,0.7912965109968242
106.0,0.8328611114213171
107.0,0.8473918285871833
108.0,0.8004234566568567
109.0,0.8808097120649888
110.0,0.9058038269052665
111.0,1.0560864746684466
112.0,1.0326521929640808
113.0,1.1153956055599266
114.0,1.1405659094397833
115.0,1.2010005782312196
116.0,1.1307347175156892
117.0,1.1904879779211344
118.0,1.1959903605333955
119.0,1.1889154312179906
120.0,1.1245929639785472
