Time,NormalisedFlux
0.0,0.8279032224081927
1.0,0.8684300866095459
2.0,0.8560597476189787
3.0,0.8982044511393076
4.0,0.8850104689266048
5.0,0.8420418734513474
6.0,0.8732436293877408
7.0,0.9293893440370256
8.0,0.9200195849058782
9.0,0.9191537060630063
10.0,0.9573205728113863
11.0,0.9578738508984399
12.0,0.9247321884256651
13.0,1.0008357841152642
14.0,0.9928685355804537
15.0,1.0301725270221254
16.0,1.0067566794394582
17.0,1.0370339081519702
18.0,1.0857733127521503
19.0,1.0917794354291956
20.0,1.0614953716654585
21.0,1.0606216339640318
22.0,1.0831859069584397
23.0,1.10411144533839
24.0,1.1573507365450335
25.0,1.144240656324855
26.0,1.185221338166598
27.0,1.1101300233832758
28.0,1.138002191617191
29.0,1.1483016055657145
30.0,1.1272139096820575
31.0,1.136141687838253
32.0,1.092470629226933
33.0,1.0811667210588622
34.0,1.0906331147172794
35.0,1.049803882187795
36.0,1.1030254140426607
37.0,1.0547669448338544
38.0,1.009235287356335
39.0,1.0443224715588297
40.0,1.0203676477697745
41.0,0.9712773291125127
42.0,0.9935674638400356
43.0,1.025457083093524
44.0,0.9600899637780531
45.0,0.9479250819777066
46.0,0.983096672110618
47.0,0.940217572274972
48.0,0.9309468152732315
49.0,0.9450950598200101
50.0,0.9271307703367299
51.0,0.9037876304155092
52.0,0.8896889150450855
53.0,0.862008913562985
54.0,0.8932662432163087
55.0,0.8456201416045152
56.0,0.8629941061698412
57.0,0.875060030930674
58.0,0.8695589628198361
59.0,0.8687464682285388
60.0,0.9111018880638001
61.0,0.9094496923001496
62.0,0.9229905310758899
63.0,0.8903849732363998
64.0,0.9953347532923171
65.0,1.0017740375976487
66.0,0.975195361455419
67.0,0.9917902708826702
68.0,0.9931829300227238
69.0,1.014608226380717
70.0,0.9792309115884787
71.0,0.9972253507559536
72.0,1.0310990948486591
73.0,1.09630974958516
74.0,1.0332578846556046
75.0,1.0823184880760526
76.0,1.0669075722094412
77.0,1.043019470105263
78.0,1.1312391380353635
79.0,1.146253454278304
80.0,1.1137836351793196
81.0,1.1588426975528163
82.0,1.1593685436928156
83.0,1.1394838668145435
84.0,1.19626749797749
85.0,1.1215002812890724
86.0,1.1167045828067965
87.0,1.1076621609426318
88.0,1.1064372121915624
89.0,1.0452923549199096
90.0,1.0800891558029329
91.0,1.0536772074182075
92.0,1.0245734280192447
93.0,1.037883805800161
94.0,1.0524064608816746
95.0,0.9872571440545177
96.0,1.0054709718046264
97.0,0.9891507283354368
98.0,0.9625316185418519
99.0,0.9914398675140859
100.0,0.9663287826979612
101.0,0.9523044529838307
102.0,1.0009207995497387
103.0,0.9384691186275745
104.0,0.9384915046515417
105.0,0.8760345865093424
106.0,0.9254609066058855
107.0,0.8884654960660309
108.0,0.9103814867057138
109.0,0.8500957484539551
110.0,0.8176048462529184
111.0,0.8859640099342951
112.0,0.9072212057035433
113.0,0.9107992953627942
114.0,0.8893530952489462
115.0,0.8976664336701398
116.0,0.8639983933644393
117.0,0.9041101046260424
118.0,0.9748064553115094
119.0,0.9694273817932542
120.0,0.9537489642515073
