Time,NormalisedFlux
0.0,1.1262499263518537
1.0,1.1579206523518542
2.0,1.0774208909062764
3.0,1.0818672501315978
4.0,1.1006562314373247
5.0,1.0340770360486427
6.0,1.0811134654278352
7.0,1.004244874532329
8.0,1.051088866811379
9.0,1.0071064208995417
10.0,1.0115214002089759
11.0,1.058679257685092
12.0,0.998798296437495
13.0,0.9935943062660582
14.0,1.0210494078241252
15.0,0.9839390591604782
16.0,0.9036461950980548
17.0,0.9586992290085362
18.0,0.9121689575087774
19.0,0.896342634592061
20.0,0.8665355301356663
21.0,0.9060016850122297
22.0,0.9042020758527346
23.0,0.8590031993345424
24.0,0.9021854324182944
25.0,0.8849932250604645
26.0,0.8507150317162179
27.0,0.840953172081415
28.0,0.8843768660576092
29.0,0.9177741102698703
30.0,0.9248554771267613
31.0,0.899900663141668
32.0,0.9070506475056179
33.0,0.9382710517193495
34.0,0.9480534769472553
35.0,0.9710188509915403
36.0,0.980119608310278
37.0,0.9927716494679939
38.0,0.9923702634848284
39.0,1.0159933148375047
40.0,1.0081757552761406
41.0,1.028839662448661
42.0,0.9801512521950664
43.0,1.0318506002270478
44.0,1.0399787957227327
45.0,1.1009742798711755
46.0,1.0820343968161619
47.0,1.1294829368713126
48.0,1.137720907632153
49.0,1.0869793156063108
50.0,1.1080138921166167
51.0,1.0894292422757081
52.0,1.1543633562812556
53.0,1.1345501065977048
54.0,1.1473081218018313
55.0,1.1260507870957228
56.0,1.091855388844183
57.0,1.1207634046008241
58.0,1.1053279081237213
59.0,1.0268414545546212
60.0,1.0588091680120382
61.0,1.0911839970107162
62.0,1.0547652250599
63.0,1.0064690314475055
64.0,1.007864014472755
65.0,0.982818820659767
66.0,0.9726629155226498
67.0,1.004511789905446
68.0,1.0022820512153736
69.0,0.9217394241625961
70.0,0.9572138630993882
71.0,0.9082254850738667
72.0,0.9346076914266198
73.0,0.91909062644505
74.0,0.889147304964012
75.0,0.8564637418594623
76.0,0.880140461927894
77.0,0.8384260733769541
78.0,0.8362038259583824
79.0,0.8571884207521848
80.0,0.8630300036126931
81.0,0.881742141853079
82.0,0.8966925418262056
83.0,0.923248209209859
84.0,0.8823802645485342
85.0,0.9189401998091692
86.0,0.9090173171808513
87.0,0.9203396165898211
88.0,0.9431781468596216
89.0,0.9444197445033998
90.0,0.977079551768877
91.0,0.962372213581971
92.0,1.0126097569334256
93.0,1.0079555185534177
94.0,1.0341020773731608
95.0,1.0081800398085492
96.0,1.056356394120861
97.0,1.0280426517643848
98.0,1.070034192631974
99.0,1.058511765111133
100.0,1.1165513892803067
101.0,1.078541422862916
102.0,1.0972232126947934
103.0,1.1055432946429995
104.0,1.1657844236087471
105.0,1.1740908170247517
106.0,1.1256995312458753
107.0,1.1447083470116495
108.0,1.1110017461367254
109.0,1.10334668348998
110.0,1.12972957795062
111.0,1.0775595848985398
112.0,1.0746697105579344
113.0,1.055260579018102
114.0,1.0348120043080715
115.0,1.0728264545567816
116.0,1.0291421512683094
117.0,1.0411083974527537
118.0,1.0527391400923563
119.0,0.9966834493511236
120.0,1.025687558771099
