Time,NormalisedFlux
0.0,0.8729515112591594
1.0,0.9466614802696325
2.0,1.0033076301858537
3.0,1.0248468568809896
4.0,1.1093530108936251
5.0,1.1160762330647254
6.0,1.2338714769615322
7.0,1.1808227503214792
8.0,1.1816073504770805
9.0,1.1873586422431117
10.0,1.1669641345519297
11.0,1.0938227200843162
12.0,1.0636532347914698
13.0,1.0041149596907295
14.0,0.9830725176202105
15.0,0.9791949339354304
16.0,0.8895840990478613
17.0,0.830029013744936
18.0,0.8963794079511679
19.0,0.7942488416942292
20.0,0.7746757887755592
21.0,0.8029565152830263
22.0,0.8256325034068657
23.0,0.867389728214672
24.0,0.973537543852552
25.0,0.9689036793055831
26.0,1.0217610447759364
27.0,1.0877094395328069
28.0,1.1127139547211098
29.0,1.174821871574527
30.0,1.1782041706185336
31.0,1.2342190259873274
32.0,1.2050721525426438
33.0,1.142251550272652
34.0,1.1485883056026203
35.0,1.1536761071693458
36.0,1.013904870152384
37.0,1.028137832091546
38.0,0.9413730538456211
39.0,0.8871992290149462
40.0,0.7990893112070733
41.0,0.8297221850380759
42.0,0.8177625017375642
43.0,0.7478858245591544
44.0,0.788400409208438
45.0,0.8787620839755017
46.0,0.8462805708108665
47.0,0.8875833456680435
48.0,1.0023415271578657
49.0,1.0458576476582124
50.0,1.0400088303414823
51.0,1.1778007060291469
52.0,1.1686165118003147
53.0,1.1968275939210729
54.0,1.1776430333132764
55.0,1.2084555197244433
56.0,1.1840862170354365
57.0,1.1516794930498373
58.0,1.0460031657107856
59.0,1.1088433652787855
60.0,1.0042857596835753
61.0,0.9987856626374608
62.0,0.8523705821406803
63.0,0.844636262994319
64.0,0.783177965981618
65.0,0.8248464477381504
66.0,0.7766394881312827
67.0,0.8095298179552466
68.0,0.7934205307531514
69.0,0.8422188042102341
70.0,0.9287617142907683
71.0,0.9542235267876694
72.0,0.9849043373929248
73.0,1.0568057103389665
74.0,1.1484807510457682
75.0,1.1334707254362966
76.0,1.168356990726173
77.0,1.1907137234876277
78.0,1.1999092329997871
79.0,1.2101365666588997
80.0,1.1453103323516745
81.0,1.132077764669706
82.0,1.0385212483732478
83.0,1.0339017363468042
84.0,0.9790782031921994
85.0,0.9161294035810802
86.0,0.8924606472942181
87.0,0.8592778373892275
88.0,0.8112993881592117
89.0,0.8034644232502355
90.0,0.8430648397399678
91.0,0.8103370867254269
92.0,0.9086181469030561
93.0,0.9032145128198095
94.0,0.9727737190322872
95.0,0.9871250411118668
96.0,1.0654775202654199
97.0,1.1127205945595364
98.0,1.1634977085769873
99.0,1.1782681970306814
100.0,1.2208553106496036
101.0,1.2539702132420927
102.0,1.141998186022376
103.0,1.117129123973535
104.0,1.1368008967311263
105.0,1.1267943748280393
106.0,1.030141474113691
107.0,1.0164932549018033
108.0,0.8671249386223567
109.0,0.9067408486014126
110.0,0.8091647035454075
111.0,0.8609622395513178
112.0,0.8099232711349377
113.0,0.7846184239463375
114.0,0.7662105000104141
115.0,0.8520734791334441
116.0,0.9295352373798351
117.0,0.9213850361403904
118.0,0.9801719338593508
119.0,0.981163214839458
120.0,1.0840951692692038
