Time,NormalisedFlux
0.0,1.0690899881439473
1.0,1.1627384764669573
2.0,1.2238195907050382
3.0,1.1873299601178762
4.0,1.2051688525016528
5.0,1.222519719224584
6.0,1.175811643523394
7.0,1.2251275480538701
8.0,1.1239608675458526
9.0,1.060136073876546
10.0,1.0533865012157986
11.0,0.9541887809628758
12.0,0.8802361952174556
13.0,0.9089138236272336
14.0,0.8801574836342269
15.0,0.8009037575810981
16.0,0.8386680760405589
17.0,0.8542379422975613
18.0,0.8332858327452519
19.0,0.957185792562139
20.0,0.9317400551513871
21.0,0.9270043158554337
22.0,1.0159946789693108
23.0,1.120794178005963
24.0,1.150546553786241
25.0,1.1203429899901536
26.0,1.1815733396652333
27.0,1.1362622457916658
28.0,1.168163183202021
29.0,1.1915757032262795
30.0,1.1319458582314756
31.0,1.0847346607927406
32.0,1.0835134855549469
33.0,1.0602998609888115
34.0,0.9585320156411025
35.0,0.9097200506735156
36.0,0.8645173385949438
37.0,0.8815694879516398
38.0,0.8309901424066523
39.0,0.8220488946199305
40.0,0.8041174449859132
41.0,0.8403171974582618
42.0,0.7641646375361858
43.0,0.8901145510007454
44.0,0.8917883741408882
45.0,0.9684338056747691
46.0,0.9817450092571786
47.0,1.0639742222166761
48.0,1.0951253172309243
49.0,1.1954176507733794
50.0,1.2208986765077425
51.0,1.1840836893306361
52.0,1.1638325376926377
53.0,1.2053062110925086
54.0,1.1115185914382704
55.0,1.0759177532229673
56.0,1.0473258418276135
57.0,1.0367736503991938
58.0,0.97636081834649
59.0,0.8877149888015263
60.0,0.8487921570315168
61.0,0.838148733028124
62.0,0.803111901634197
63.0,0.7767187637433677
64.0,0.8209218061685938
65.0,0.8359750009106856
66.0,0.848691801208531
67.0,0.9014649943861575
68.0,0.9947006072334218
69.0,1.0333965257309259
70.0,1.0387313727593468
71.0,1.1282256715944539
72.0,1.1740337097043623
73.0,1.201615686753732
74.0,1.1558698251075898
75.0,1.1718489524036124
76.0,1.1390665793107786
77.0,1.095699446034167
78.0,1.1735796176929656
79.0,1.045922507298252
80.0,0.9910645159890871
81.0,0.9429066608571514
82.0,0.9265599551626232
83.0,0.8311054145894841
84.0,0.8322559633398678
85.0,0.7846961325646264
86.0,0.847868010221394
87.0,0.8221090988789335
88.0,0.8429340775345766
89.0,0.8198184092642316
90.0,0.8479857805425065
91.0,0.9592416880467454
92.0,0.9845972369173379
93.0,1.0183474202180016
94.0,1.1256918949239803
95.0,1.0618175205732991
96.0,1.1804318105591616
97.0,1.1899508821729528
98.0,1.22398435942227
99.0,1.2120423863778989
100.0,1.1698994465610604
101.0,1.13735960845029
102.0,1.0819960284609818
103.0,1.0382935181661617
104.0,0.9980155425346287
105.0,0.9223538407970715
106.0,0.8536372287439816
107.0,0.846895104274555
108.0,0.8272326795701782
109.0,0.7693686863728341
110.0,0.8090264744243958
111.0,0.7970539099614852
112.0,0.8372203628258986
113.0,0.8988028933004935
114.0,0.9423200813471707
115.0,0.9185810423203435
116.0,1.0586434147913335
117.0,1.0925676204896067
118.0,1.0868565735824078
119.0,1.1947131516304552
120.0,1.1977045465425797
