Time,NormalisedFlux
0.0,1.0247338481952655
1.0,1.0647524691234351
2.0,1.045725973755667
3.0,1.0610232223925085
4.0,1.0930528074438346
5.0,1.0867289632418777
6.0,1.1110105727202284
7.0,1.1276386307608839
8.0,1.1503819339757941
9.0,1.116774875817921
10.0,1.1724515470760501
11.0,1.1597356708624824
12.0,1.114794187900611
13.0,1.1553947650403715
14.0,1.107714729446891
15.0,1.0925530381085937
16.0,1.096171334634212
17.0,1.085771874628939
18.0,1.0700681772753728
19.0,1.032491254918699
20.0,1.0521894493543125
21.0,1.0740282461660424
22.0,1.0426992910917499
23.0,1.0235500025861788
24.0,0.9677810296618449
25.0,0.9850960672711409
26.0,0.9761294589815093
27.0,1.010425998505914
28.0,0.9598227835831697
29.0,0.9506886665889802
30.0,0.9581549388683636
31.0,0.9509680588314163
32.0,0.9390645763065337
33.0,0.8853278145646177
34.0,0.9132807890314021
35.0,0.851589465052964
36.0,0.8998172426879042
37.0,0.8589427987910891
38.0,0.8538500496340781
39.0,0.8763849825984046
40.0,0.8777398755720665
41.0,0.9466375752506603
42.0,0.8935192216970793
43.0,0.8912558364403035
44.0,0.9561586800924284
45.0,0.9562455653002166
46.0,0.972592469012184
47.0,0.9431239950522814
48.0,0.9703732480256352
49.0,0.9687991997327107
50.0,0.9926895162424854
51.0,1.0288743129567657
52.0,1.0339973528369155
53.0,1.003858343311852
54.0,1.0114460405071106
55.0,1.0477780111037693
56.0,1.0481768310047626
57.0,1.0463940955315338
58.0,1.1095341777555234
59.0,1.0769871427185231
60.0,1.1403391737698976
61.0,1.1189553280947795
62.0,1.1304746150107314
63.0,1.1207912462142728
64.0,1.1665437912722658
65.0,1.1654638448334522
66.0,1.1081300292020095
67.0,1.0904466467246972
68.0,1.0658116559627708
69.0,1.1106688219787535
70.0,1.0938995435831536
71.0,1.0386153180532467
72.0,1.0667628724632214
73.0,1.044027509422992
74.0,1.0169440012673632
75.0,1.0472398274759998
76.0,0.9884670270923633
77.0,1.0381197667382551
78.0,0.982588631259655
79.0,0.9801329520888001
80.0,0.9683666096165309
81.0,1.0172389700202755
82.0,0.9699265885484282
83.0,0.9803195137930171
84.0,0.946601509091942
85.0,0.8947426893780576
86.0,0.9263841753469776
87.0,0.8954354579847678
88.0,0.8840599005673003
89.0,0.8730337595265643
90.0,0.8303533132750955
91.0,0.9030201826277553
92.0,0.8866603145850159
93.0,0.8454048590260879
94.0,0.8312267243472357
95.0,0.9471527780947919
96.0,0.8933228976265394
97.0,0.8871587798241323
98.0,0.8927463636337127
99.0,0.9520021441984658
100.0,0.9458969795603352
101.0,0.9956173569218149
102.0,0.9237511419141203
103.0,1.0271513570610427
104.0,1.0135110815045396
105.0,1.0192694416565165
106.0,1.0294456583313576
107.0,1.0942652877390284
108.0,1.062281924460809
109.0,0.9916906387398639
110.0,1.0386987717345024
111.0,1.04842183274523
112.0,1.075182346110992
113.0,1.1229015059754874
114.0,1.1157168712439278
115.0,1.1341403979853992
116.0,1.1410737073653663
117.0,1.1251540961354025
118.0,1.2182700084699858
119.0,1.1366872287596903
120.0,1.1320173268806533
