Time,NormalisedFlux
0.0,1.2222956776495482
1.0,1.183212406705303
2.0,1.1576479865257898
3.0,1.1952393638631893
4.0,1.0907790685498515
5.0,1.0329634892491761
6.0,1.0427305174546058
7.0,0.9335357268246753
8.0,0.9184419348184977
9.0,0.8564777298080487
10.0,0.8403585149372211
11.0,0.748672055226296
12.0,0.8473503139887031
13.0,0.7994096927626482
14.0,0.8398306556541593
15.0,0.8853402323579032
16.0,0.8917009774510912
17.0,0.9164495096209431
18.0,0.9929430512109593
19.0,1.0424135953011262
20.0,1.095347013864697
21.0,1.1413894547057621
22.0,1.1594111051101654
23.0,1.2107270735625162
24.0,1.1391249208892915
25.0,1.2076478087954778
26.0,1.1882099782871467
27.0,1.1788224625758
28.0,1.0458652727124644
29.0,1.1086236542122727
30.0,1.0202090044254788
31.0,1.0137988699172813
32.0,0.896816542231922
33.0,0.8893434081932952
34.0,0.8576822983525437
35.0,0.8306506488362181
36.0,0.7787681134034017
37.0,0.825262470542683
38.0,0.7946604664640019
39.0,0.8505345644012718
40.0,0.8750271686335094
41.0,0.9491971297082838
42.0,0.9154223019900529
43.0,1.0393384023775183
44.0,1.0590071934216405
45.0,1.190896729824816
46.0,1.1313572080289571
47.0,1.2272581287671613
48.0,1.1815101418571168
49.0,1.15542170612095
50.0,1.2082206388635461
51.0,1.1547038625872095
52.0,1.1072704291263438
53.0,1.0502904629596461
54.0,1.0485291061471897
55.0,1.0073671227681893
56.0,0.9385910365506582
57.0,0.843200311178954
58.0,0.8215661627000367
59.0,0.8171958356465252
60.0,0.7990735326436292
61.0,0.8256542064706262
62.0,0.7836535689129928
63.0,0.8088779383996765
64.0,0.9076551669069703
65.0,0.9380473025298466
66.0,1.0451719094088818
67.0,1.0688092025887859
68.0,1.0484250543884106
69.0,1.155664069504324
70.0,1.1891838792713185
71.0,1.227984066765446
72.0,1.1520878231526128
73.0,1.14281195711893
74.0,1.1983484732645446
75.0,1.2035696825861557
76.0,1.130929497973789
77.0,1.0751849894497587
78.0,1.0090276505157711
79.0,0.9707042815557343
80.0,0.9241611145925
81.0,0.8997355024516442
82.0,0.8112026879163171
83.0,0.8145734525806108
84.0,0.7692618366151008
85.0,0.7878840839424421
86.0,0.8400111530797006
87.0,0.9077442894481033
88.0,0.9394110824733722
89.0,0.9241679066374773
90.0,1.0408964881904295
91.0,1.031945693267901
92.0,1.0715613021927752
93.0,1.1551772258965696
94.0,1.1660341367037008
95.0,1.1779180313930566
96.0,1.2529978652742109
97.0,1.1815815327139618
98.0,1.178393047775824
99.0,1.179897906159352
100.0,1.1585715241377448
101.0,1.0931815263402511
102.0,1.0041325563659682
103.0,0.940658858635693
104.0,0.8784453796325505
105.0,0.8708465329013316
106.0,0.7519585534883405
107.0,0.8212175387626456
108.0,0.893164200629524
109.0,0.7343727032673619
110.0,0.8247683490603321
111.0,0.8522695320962471
112.0,0.940465891540083
113.0,0.9472970072992241
114.0,0.9711499099007004
115.0,1.0246605265522848
116.0,1.065349777401562
117.0,1.1143193420853392
118.0,1.192282284941644
119.0,1.2294284897115217
120.0,1.2404978528935158
