Time,NormalisedFlux
0.0,0.8502132099524697
1.0,0.8137254181423852
2.0,0.793431270262377
3.0,0.8116183440292636
4.0,0.8298339256390868
5.0,0.8529300484579564
6.0,0.8278609641230269
7.0,0.9081088586376815
8.0,0.927215546848283
9.0,1.0843014738027723
10.0,1.0760418572188888
11.0,1.1162151135859788
12.0,1.2332340117672287
13.0,1.227059767996669
14.0,1.1936307042551746
15.0,1.1589690329936915
16.0,1.1708260937908934
17.0,1.0648336060686565
18.0,1.07270873740368
19.0,1.0361290208483238
20.0,0.946643943804932
21.0,0.937910280665902
22.0,0.8796482394432924
23.0,0.8243154147222657
24.0,0.821642758749604
25.0,0.8112967107924971
26.0,0.8125451728604498
27.0,0.8436921633227364
28.0,0.8646803482863895
29.0,0.8714792115761347
30.0,1.0505182239878155
31.0,0.977741842122869
32.0,1.0876020913167357
33.0,1.1322810233074794
34.0,1.2252023990993606
35.0,1.1543374301237301
36.0,1.1878670739151693
37.0,1.2134252576894649
38.0,1.2308714798970686
39.0,1.1284247266666663
40.0,1.071191223149996
41.0,0.9637477030525015
42.0,0.9362455009840829
43.0,0.9484660112600674
44.0,0.8974602711323287
45.0,0.879560747483403
46.0,0.8133447454130595
47.0,0.8414428882825852
48.0,0.8178021388107262
49.0,0.8065730582562252
50.0,0.8168702605194136
51.0,0.9577336800021732
52.0,1.0030707854055732
53.0,0.9877883254019463
54.0,1.0317482002879899
55.0,1.0522258819446413
56.0,1.1710701651552016
57.0,1.0855958784707669
58.0,1.1399149587686452
59.0,1.1885039336780225
60.0,1.1513675082847357
61.0,1.1587692090682598
62.0,1.0987040594153388
63.0,1.1836263823391147
64.0,0.9935011066798569
65.0,0.9750102976285223
66.0,0.8960200722682522
67.0,0.8594147802326297
68.0,0.838121489408077
69.0,0.8064413448123643
70.0,0.7539677145438571
71.0,0.7654894912022747
72.0,0.8397926284212628
73.0,0.8429613649138027
74.0,0.859802644374867
75.0,0.9611333393423748
76.0,1.044473918190797
77.0,1.0475558695732174
78.0,1.1266176898219327
79.0,1.0847165569389106
80.0,1.1633039961694098
81.0,1.1756276974802617
82.0,1.2513408700016293
83.0,1.1654921609539197
84.0,1.1297492303866914
85.0,1.0748182158750401
86.0,1.0453860861034927
87.0,0.9811151175523551
88.0,0.9673753469948164
89.0,0.8955758354872192
90.0,0.8194361578908148
91.0,0.7772392835295635
92.0,0.7830165604760803
93.0,0.830525756404227
94.0,0.8175964319228736
95.0,0.8566971536412782
96.0,0.824697894554476
97.0,0.940646979790777
98.0,0.9823151721963392
99.0,1.1121535672511005
100.0,1.1154396313367763
101.0,1.1319597703310573
102.0,1.218513920878508
103.0,1.2245471675222699
104.0,1.160334467621309
105.0,1.197740009891585
106.0,1.1884873426588798
107.0,1.0997493921068622
108.0,1.1025248172954185
109.0,0.9738362968728718
110.0,0.9733667847700768
111.0,0.8870150183845393
112.0,0.9439684636774248
113.0,0.8524836669723157
114.0,0.8266967718625742
115.0,0.8080303398233439
116.0,0.8044920060111083
117.0,0.819489878490963
118.0,0.8913089418042992
119.0,0.9359988182785639
120.0,0.9639382268921503
