Time,NormalisedFlux
0.0,1.0531426403898019
1.0,1.107430723261184
2.0,1.105594664992433
3.0,1.1458805286540614
4.0,1.1435959988781463
5.0,1.1544185858783056
6.0,1.0843040350821782
7.0,1.1607860333204683
8.0,1.1051545311392492
9.0,1.0876176949490632
10.0,1.0763145215422558
11.0,1.099150362035707
12.0,1.0207412136817609
13.0,1.0415960485293707
14.0,1.083234743598161
15.0,1.0398313226651872
16.0,1.035360029607157
17.0,1.0212185621711463
18.0,0.9778792034954865
19.0,0.9684527130137885
20.0,0.9924131292956552
21.0,0.9560162905822517
22.0,0.9654688134618616
23.0,0.9484573608834796
24.0,0.9010150944379529
25.0,0.9153713992952391
26.0,0.9239063349093258
27.0,0.8876677232255363
28.0,0.9138316585659672
29.0,0.9191534315732971
30.0,0.8523009299959623
31.0,0.8442249925027754
32.0,0.8549679493021256
33.0,0.8704445753755788
34.0,0.8853143452409227
35.0,0.8946413676960898
36.0,0.9120267081488729
37.0,0.9492553799741227
38.0,0.9165921767734422
39.0,0.9525448022756645
40.0,0.9614870079240029
41.0,0.9540810977568064
42.0,0.9688261832660432
43.0,1.024074140393422
44.0,0.9876294164460029
45.0,1.0291612892223632
46.0,1.0056310815764873
47.0,1.0077261908113926
48.0,1.0497906107335098
49.0,1.0232509475474048
50.0,1.0761801557540993
51.0,1.0437547819479438
52.0,1.0956188123471768
53.0,1.1104204488978064
54.0,1.136542811553911
55.0,1.1443301133914707
56.0,1.1282890013179228
57.0,1.1459273972454738
58.0,1.1232543526728354
59.0,1.1014070275777996
60.0,1.1026169041741873
61.0,1.12342970047172
62.0,1.068519141664709
63.0,1.076762321616461
64.0,1.0972646783490714
65.0,1.0442161204958358
66.0,1.0439138547520517
67.0,1.0858810577441778
68.0,1.0102476537723981
69.0,0.9837723548440795
70.0,0.9626976681824553
71.0,1.0097897333160462
72.0,0.9595134237556537
73.0,0.968272627918367
74.0,0.9441205821295475
75.0,0.941376024781234
76.0,0.9173739326929466
77.0,0.8988363829492629
78.0,0.8878133114191231
79.0,0.9603203207127498
80.0,0.888291191094003
81.0,0.8588679200249261
82.0,0.8690733851443481
83.0,0.8471240176665548
84.0,0.8655667337860166
85.0,0.8924702696285687
86.0,0.8839354428882593
87.0,0.871872588463592
88.0,0.8882002626816069
89.0,0.9176966349486583
90.0,0.8989604538674081
91.0,0.9152423810345613
92.0,0.9448798088771834
93.0,0.9791607005191514
94.0,1.0088029665872338
95.0,0.978774931094228
96.0,0.9909213526224617
97.0,1.0031791774639687
98.0,0.9990146438815861
99.0,1.057674014892206
100.0,1.0676107750615085
101.0,1.068705716940756
102.0,1.0660140689543873
103.0,1.09614256826591
104.0,1.0595585079047352
105.0,1.090790101043887
106.0,1.1149081638731508
107.0,1.1131656534863348
108.0,1.1600596694790586
109.0,1.1135590524762344
110.0,1.1643456263582843
111.0,1.1198843004805865
112.0,1.117329893214675
113.0,1.1409345615211492
114.0,1.1135301130658604
115.0,1.0896039077156878
116.0,1.0996803249213316
117.0,1.0359029618787698
118.0,1.0543581310225105
119.0,0.9953531520897181
120.0,1.0251467828869458
