Time,NormalisedFlux
0.0,1.0795591744939048
1.0,1.0106907057895187
2.0,1.0007905785652966
3.0,0.8774712034813312
4.0,0.8013464662028082
5.0,0.8552710558751101
6.0,0.8143493485940388
7.0,0.8233999992330852
8.0,0.793778185675513
9.0,0.8509521389008972
10.0,0.8690194204350185
11.0,0.8913747376556902
12.0,0.854594515252145
13.0,1.0013400752296069
14.0,0.978836752154761
15.0,1.0866356953961398
16.0,1.0849208304780473
17.0,1.1596163468404819
18.0,1.18073138349943
19.0,1.169237122155697
20.0,1.2349056249544532
21.0,1.2089414049034597
22.0,1.12807454149088
23.0,1.172037730047461
24.0,1.0932058543205339
25.0,1.0454507766368206
26.0,1.017143869023192
27.0,0.8996791603228786
28.0,0.8659354746635368
29.0,0.839013013209547
30.0,0.847250953292499
31.0,0.8329845609432712
32.0,0.7721935514493976
33.0,0.7838818679943387
34.0,0.8915554170050832
35.0,0.82051728466604
36.0,0.903957212172615
37.0,0.8774313098705245
38.0,1.0083821622773153
39.0,1.0781038024407348
40.0,1.0951829866122509
41.0,1.1277717767320328
42.0,1.1769222370805759
43.0,1.1767496651439118
44.0,1.2241128648234034
45.0,1.1701502061550406
46.0,1.2116602323238408
47.0,1.1133540152375754
48.0,1.1281255116209397
49.0,1.0443960558968857
50.0,0.9375038489631718
51.0,0.9261198122727474
52.0,0.8793574981333696
53.0,0.8530969686348711
54.0,0.8390227668960929
55.0,0.8135929459558773
56.0,0.8497433336831186
57.0,0.8075490457107087
58.0,0.7879667971660994
59.0,0.7863040923045892
60.0,0.9746603589222936
61.0,0.9435281565052056
62.0,0.9845587835377682
63.0,1.0846615384594693
64.0,1.0696631990759906
65.0,1.1836491987010789
66.0,1.2171602473401106
67.0,1.1446569717219064
68.0,1.197718208250484
69.0,1.1626965056580398
70.0,1.1419900476001488
71.0,1.1641218887873621
72.0,1.0544844988479114
73.0,1.0681078921796445
74.0,1.0276645512846185
75.0,0.9495009634633285
76.0,0.8719690186564903
77.0,0.8251513649974376
78.0,0.8031135847445079
79.0,0.79482682955965
80.0,0.832387189083949
81.0,0.7843459173363435
82.0,0.8593889519292519
83.0,0.8021469524298113
84.0,0.9296697579376821
85.0,0.9675999000419752
86.0,1.0339508678812785
87.0,1.0342500379899446
88.0,1.114094767241308
89.0,1.1236511682045145
90.0,1.1273734410131868
91.0,1.2118702182166736
92.0,1.2222009164442886
93.0,1.1744494852798433
94.0,1.2409005475044348
95.0,1.1669447145642453
96.0,1.070005468115709
97.0,1.0724053555209878
98.0,0.9474925052788945
99.0,0.9466956702361682
100.0,0.9119455944469522
101.0,0.8093143279491498
102.0,0.8210944213659458
103.0,0.7968156768837996
104.0,0.7930440944996061
105.0,0.7437682883975164
106.0,0.8163749630274811
107.0,0.8406383862812624
108.0,0.8902134823928638
109.0,0.9752987381198094
110.0,1.0386331995615206
111.0,1.0529149756879916
112.0,1.1007624251595463
113.0,1.1603010421948443
114.0,1.1416184817681596
115.0,1.2619101651093463
116.0,1.1841546353874313
117.0,1.2323338223909408
118.0,1.1507325688958208
119.0,1.1922644035952024
120.0,1.12351146843641
