Time,NormalisedFlux
0.0,0.7839026788682733
1.0,0.7887924394278468
2.0,0.8482872297025965
3.0,0.9020337599584596
4.0,1.0000813102032748
5.0,0.9419667889688897
6.0,1.050131520715248
7.0,1.0470051632255941
8.0,1.0708115328006214
9.0,1.1232446713161617
10.0,1.1920402507555083
11.0,1.1721980327536345
12.0,1.142317188792994
13.0,1.2644858896594973
14.0,1.1993758653043323
15.0,1.1682945139758854
16.0,1.1275446641218925
17.0,1.0439777276007263
18.0,1.048045779026466
19.0,0.9132823457797
20.0,0.8725437143245206
21.0,0.8623251015291042
22.0,0.8333014496270261
23.0,0.847603536309048
24.0,0.7643543193858284
25.0,0.821465335039709
26.0,0.8327777222982884
27.0,0.8798322555203287
28.0,0.8422932472926522
29.0,0.8957564603326837
30.0,1.010928621932347
31.0,0.9465482175705655
32.0,1.1186880642744503
33.0,1.0638427661615468
34.0,1.1436252626070147
35.0,1.1812970112748111
36.0,1.1607209070668238
37.0,1.2485361419047634
38.0,1.2281392648640288
39.0,1.1266358313548912
40.0,1.1826845587300916
41.0,1.0739665050572853
42.0,1.0340302386288642
43.0,1.013649559428553
44.0,0.9601838200780328
45.0,0.9042965186532173
46.0,0.8967306443820786
47.0,0.8032354465482944
48.0,0.8177772215079757
49.0,0.8253706493229939
50.0,0.7868513816472219
51.0,0.7824000752126451
52.0,0.8161313120281759
53.0,0.8692350688887496
54.0,0.8910081311690752
55.0,0.9702354857345068
56.0,1.037262342615932
57.0,1.0588733092662896
58.0,1.0362455377365614
59.0,1.1081308164077255
60.0,1.1906828844529085
61.0,1.1691285710985924
62.0,1.2104833613032087
63.0,1.1392924228612058
64.0,1.1807620554121903
65.0,1.0998007064569721
66.0,1.132461003130633
67.0,1.1348688560598519
68.0,0.981491544837266
69.0,0.9487767685001216
70.0,0.9678104148544817
71.0,0.8328968013212508
72.0,0.8354320231793743
73.0,0.7934134528684698
74.0,0.8274455650687869
75.0,0.8589106452704969
76.0,0.8269713110557279
77.0,0.834585444537021
78.0,0.8649228694438
79.0,0.8761881638254089
80.0,0.9336191669201417
81.0,0.9791548822298668
82.0,1.0000470385470974
83.0,1.0816004511892
84.0,1.1116467538666814
85.0,1.1948160419005833
86.0,1.2117964076895364
87.0,1.2587797293256309
88.0,1.208778328067025
89.0,1.208609469061237
90.0,1.1320213335910114
91.0,1.156209504902868
92.0,1.0987272892868603
93.0,0.9962974690047586
94.0,1.0191783151439187
95.0,0.9572029836963977
96.0,0.9422154411467077
97.0,0.8532984946440986
98.0,0.829366035416599
99.0,0.7920715278995466
100.0,0.7966988265001961
101.0,0.8254528161260296
102.0,0.8379310133516347
103.0,0.8223217606029051
104.0,0.8737842254665724
105.0,0.8824334907030533
106.0,1.0423101229918845
107.0,1.1241361821505538
108.0,1.1176760728397712
109.0,1.1081236078247838
110.0,1.169537034357672
111.0,1.1406622709068945
112.0,1.2100524541021784
113.0,1.1880753883181414
114.0,1.2206135575517936
115.0,1.1556191823396893
116.0,1.1462376704454802
117.0,1.0546293929761341
118.0,1.0814237603106722
119.0,0.9498884698842902
120.0,0.9132607137140554
