Time,NormalisedFlux
0.0,1.064876348668133
1.0,1.0564059337261482
2.0,0.972484458277545
3.0,0.8690929664286512
4.0,0.8321231032640877
5.0,0.8216460499388143
6.0,0.7923242863248804
7.0,0.8108999464626161
8.0,0.7693629583541103
9.0,0.8255095982852437
10.0,0.9079292912197859
11.0,0.9081917324470314
12.0,0.9824985808286592
13.0,0.996329960150283
14.0,1.0987178027956561
15.0,1.1460993840297733
16.0,1.2265216579543243
17.0,1.224212175394241
18.0,1.2474977025527476
19.0,1.2088301219084028
20.0,1.160808390578299
21.0,1.1621115991392055
22.0,1.01692134008785
23.0,1.0361932269720955
24.0,0.9985983467138259
25.0,0.860358751312249
26.0,0.8234203295629983
27.0,0.8331968117713188
28.0,0.8374625033063102
29.0,0.8697488488113235
30.0,0.7614931410490259
31.0,0.8341724287261686
32.0,0.8506988193628348
33.0,0.8484594044788184
34.0,0.9250549178056303
35.0,0.9873298804639095
36.0,1.0565410770305537
37.0,1.0545528618239925
38.0,1.1463373224963183
39.0,1.212727160008517
40.0,1.2608474969028562
41.0,1.1919861557743923
42.0,1.2067753045862621
43.0,1.1499249681087353
44.0,1.105357849423059
45.0,1.0604716041675333
46.0,1.0029393015639432
47.0,0.9463499349238721
48.0,0.8708469815205002
49.0,0.8307493745581055
50.0,0.8585721930125509
51.0,0.8211557219372566
52.0,0.86435090968569
53.0,0.8358775197560843
54.0,0.8342420100081022
55.0,0.8661343681322524
56.0,0.9631390811936251
57.0,0.9578610338425255
58.0,1.0751125843049174
59.0,1.1217574851717114
60.0,1.088544161852479
61.0,1.1505426951474034
62.0,1.1436678110087446
63.0,1.2633966914903931
64.0,1.2260111669783906
65.0,1.162793613002623
66.0,1.1406288922155092
67.0,1.09168053867631
68.0,1.0658733778038707
69.0,0.9822263729121999
70.0,0.9256090592783386
71.0,0.8669902115208258
72.0,0.8290128756335816
73.0,0.835446073017779
74.0,0.8482006670357868
75.0,0.7967552552541922
76.0,0.817817659881288
77.0,0.809089293351081
78.0,0.8658553757513312
79.0,0.9068038536725486
80.0,0.9727108855983978
81.0,0.9940480715755694
82.0,1.0853156868228002
83.0,1.1976215631295868
84.0,1.1515332882923541
85.0,1.1949666615252015
86.0,1.240800704697149
87.0,1.1694107795283208
88.0,1.2214021560643211
89.0,1.106476560986037
90.0,1.0948407081591003
91.0,1.0100738130219553
92.0,0.9742922194205867
93.0,0.9072808731250237
94.0,0.885349348932079
95.0,0.8476053558801031
96.0,0.8057413497173489
97.0,0.804712718300421
98.0,0.813217819867276
99.0,0.802348925606098
100.0,0.8394220673574607
101.0,0.9064398757316964
102.0,0.9626008796818933
103.0,1.0092063522570716
104.0,1.0635363791310655
105.0,1.0791662644665885
106.0,1.1319339530758594
107.0,1.219586346306614
108.0,1.2312473761034997
109.0,1.158075664139312
110.0,1.1862650813043096
111.0,1.1404045194565742
112.0,1.1176148662972891
113.0,1.0759069821620884
114.0,1.0283619856749524
115.0,0.9694439646233307
116.0,0.8917300780239644
117.0,0.8718534813481849
118.0,0.8559265026026548
119.0,0.8330451672060322
120.0,0.814636310221898
