Time,NormalisedFlux
0.0,0.9864745450351341
1.0,0.9834763633408573
2.0,0.986434117321186
3.0,0.9778370987233134
4.0,1.0049834598075391
5.0,0.9401654625854278
6.0,0.9587470962916997
7.0,0.8848721476136291
8.0,0.9280371489568252
9.0,0.9302380612653816
10.0,0.8916215772920376
11.0,0.9046070022873958
12.0,0.8847642893173734
13.0,0.8722560581534711
14.0,0.8683638842733247
15.0,0.8734625567288311
16.0,0.8817621315341551
17.0,0.8779804809759407
18.0,0.9136270272502062
19.0,0.917544635144065
20.0,0.8986526136611024
21.0,0.9354980549485387
22.0,0.9387413394195553
23.0,0.9830179996471946
24.0,0.9563435702605914
25.0,1.000891645292757
26.0,0.9789801990524797
27.0,1.0266527159127545
28.0,1.052446246773984
29.0,1.112643201148664
30.0,1.067868096210332
31.0,1.098444084034295
32.0,1.053356665215975
33.0,1.0843264160303965
34.0,1.0884747515422806
35.0,1.1194747388219035
36.0,1.1007521738239021
37.0,1.1515457382203693
38.0,1.124197754717471
39.0,1.123907585820156
40.0,1.1165295905694013
41.0,1.111328311683077
42.0,1.069655468126974
43.0,1.0762834897596183
44.0,1.075294408611894
45.0,1.0370169297534886
46.0,1.021710194450989
47.0,1.0200498432860345
48.0,1.0099522860646553
49.0,1.0078880177315972
50.0,1.005694708988204
51.0,0.958639436702901
52.0,0.9353766068163669
53.0,0.9511810943428777
54.0,0.9135927587886427
55.0,0.9418956369467941
56.0,0.8884092631703818
57.0,0.8858599666578465
58.0,0.9050439359574404
59.0,0.9124753306623927
60.0,0.8821423549206248
61.0,0.8912679287773931
62.0,0.8667266808569721
63.0,0.8871362783452317
64.0,0.893377177003645
65.0,0.8796982658103377
66.0,0.888036676404725
67.0,0.9250894745995731
68.0,0.9585197036183326
69.0,0.9739503532647277
70.0,0.9758378083835034
71.0,0.9856266577762723
72.0,0.9556088779648122
73.0,1.0049777116960823
74.0,1.0251668799150448
75.0,1.0177471667841436
76.0,1.039469867013264
77.0,1.0638783915078618
78.0,1.032787978933133
79.0,1.1065301023185485
80.0,1.1388780873608193
81.0,1.1299951309866128
82.0,1.099916809491812
83.0,1.1441998752011504
84.0,1.1256659102544848
85.0,1.1632272706728948
86.0,1.150860495176873
87.0,1.1492783781266152
88.0,1.0779502549423565
89.0,1.1105923435490144
90.0,1.1052285885994295
91.0,1.0447307228640748
92.0,1.0409423296605382
93.0,1.0297841035406725
94.0,1.0812986274919243
95.0,1.0125887216988938
96.0,1.0375089993627553
97.0,0.9496725971256136
98.0,0.9410724749144959
99.0,0.9666419247000219
100.0,0.9910044960115396
101.0,0.9424551838294719
102.0,0.9286713940661837
103.0,0.9152788842388335
104.0,0.9471345560809572
105.0,0.928913052197488
106.0,0.9016639552299365
107.0,0.8647183690433685
108.0,0.8941278953311421
109.0,0.8297901129678206
110.0,0.8733528194562389
111.0,0.8885452944248133
112.0,0.8687569640044611
113.0,0.9255917747482855
114.0,0.9283200808526636
115.0,0.939548858420193
116.0,0.9774348451698611
117.0,0.9431865447222192
118.0,0.9584393574943662
119.0,1.0018368336712398
120.0,0.984675017882686
