Time,NormalisedFlux
0.0,1.2291865700346154
1.0,1.1909885773448488
2.0,1.2603015048919797
3.0,1.155133279222298
4.0,1.1811287002327593
5.0,1.117441124721517
6.0,1.0214241615061943
7.0,1.0088944836157347
8.0,0.8999638189798181
9.0,0.8767056409563032
10.0,0.8407051413622636
11.0,0.8531167458181399
12.0,0.7800746941363182
13.0,0.8042947055445071
14.0,0.8293595840512283
15.0,0.9074335600653949
16.0,0.8403401455970019
17.0,0.8869261327923755
18.0,0.9257776004119084
19.0,0.9871349622655842
20.0,1.0546023904236579
21.0,1.108798966446815
22.0,1.2158727988501192
23.0,1.1501517509404178
24.0,1.1765438526944776
25.0,1.1610842941017885
26.0,1.2279944356696193
27.0,1.1884355482575573
28.0,1.1144492387283178
29.0,1.1061739008735103
30.0,1.1042366193216333
31.0,1.014659636003476
32.0,0.9304761062963691
33.0,1.008749777058418
34.0,0.8958653968312997
35.0,0.7757647195978382
36.0,0.7955103443549257
37.0,0.8130644349250271
38.0,0.7496832759544064
39.0,0.8174772132777471
40.0,0.8679000500006048
41.0,0.8189305317030411
42.0,0.8979717595203675
43.0,1.0068765889368565
44.0,0.9871696146467025
45.0,1.0267436803502588
46.0,1.140588574901786
47.0,1.190969071799965
48.0,1.23867523128638
49.0,1.2392234144209946
50.0,1.2270569102168558
51.0,1.199225836667614
52.0,1.1237616568989968
53.0,1.0538241941127917
54.0,1.1081357747530123
55.0,1.0048870619392087
56.0,0.9238275079512931
57.0,0.8984821696645233
58.0,0.9161854623486377
59.0,0.7311180383563425
60.0,0.8097797107106173
61.0,0.8283516335428348
62.0,0.7476533041838213
63.0,0.8184368452528544
64.0,0.9227692994485271
65.0,0.8792978989790697
66.0,0.9221542442865469
67.0,0.9301807599485782
68.0,0.9946557678397114
69.0,1.0981133139169734
70.0,1.0909323929261008
71.0,1.1506674270171737
72.0,1.19564003538772
73.0,1.2042165144559083
74.0,1.1813415675521484
75.0,1.1841515403654608
76.0,1.1685014882006766
77.0,1.1237799808005398
78.0,1.0125077825934532
79.0,1.1260447747332194
80.0,1.0209099481479784
81.0,0.9689671329486237
82.0,0.9009115121581446
83.0,0.8357222249582137
84.0,0.7842306377036308
85.0,0.7929695614068893
86.0,0.7911007470001035
87.0,0.8622204704935285
88.0,0.8014300939323394
89.0,0.9132940738966037
90.0,0.8877609558802358
91.0,1.0296785869715812
92.0,0.9948934826630008
93.0,1.0578030219453292
94.0,1.1013226823167523
95.0,1.1225129713868185
96.0,1.163478440619053
97.0,1.2811656710953878
98.0,1.2174924518541408
99.0,1.2104769992206719
100.0,1.160948905020347
101.0,1.126414483141065
102.0,1.093785534530641
103.0,1.0692347896780636
104.0,0.9743903741688913
105.0,0.9877117746370659
106.0,0.8542469295468621
107.0,0.8525132906711728
108.0,0.8660339815989269
109.0,0.7552269274506919
110.0,0.7785119217938818
111.0,0.7738524732642132
112.0,0.7973743503654007
113.0,0.8933408640691433
114.0,0.8996365548700069
115.0,0.9336493597120965
116.0,0.9702278755825884
117.0,1.1062986123869782
118.0,1.1601421670223333
119.0,1.1428135476176222
120.0,1.2091219726138085
