Time,NormalisedFlux
0.0,0.7807186409649743
1.0,0.8812743650053557
2.0,0.9082306623251047
3.0,0.9328720388417773
4.0,1.0442152206347992
5.0,1.0338353962503575
6.0,1.104540253198733
7.0,1.0862676529924957
8.0,1.1891329028139686
9.0,1.2179228958695192
10.0,1.206684257991514
11.0,1.1829767489407137
12.0,1.1655853471228006
13.0,1.1127587538182677
14.0,1.0857962872278897
15.0,1.0378725211567266
16.0,0.9594576090933837
17.0,0.9702541425312511
18.0,0.9152318075941878
19.0,0.8845284389870294
20.0,0.853012557182027
21.0,0.7866245190974093
22.0,0.78903184116604
23.0,0.8338222760015482
24.0,0.7933248835854192
25.0,0.928098368268364
26.0,0.8457954205675469
27.0,0.9219468371503768
28.0,1.03768054438718
29.0,1.1744144281476336
30.0,1.1511036388403384
31.0,1.1198996744359873
32.0,1.1221302693181912
33.0,1.1898107601989687
34.0,1.2221413335287956
35.0,1.217764374448275
36.0,1.1330275302917063
37.0,1.1516113257346736
38.0,1.0644998109315826
39.0,1.0009061735399423
40.0,0.9921832673866893
41.0,0.9995015875040948
42.0,0.8766540431602341
43.0,0.885032128870042
44.0,0.8301821508539905
45.0,0.8032465827507915
46.0,0.8449085266712764
47.0,0.7835108515614136
48.0,0.8690207116982119
49.0,0.864388396117826
50.0,0.9668448854828349
51.0,0.9862731181066114
52.0,1.1192786675414959
53.0,1.1285083368485567
54.0,1.177175749510629
55.0,1.2092914640765413
56.0,1.2010085848529504
57.0,1.2141931845829492
58.0,1.1971045121299617
59.0,1.2263944206802626
60.0,1.1832114415505373
61.0,1.0541688439188854
62.0,1.01168960198585
63.0,1.0266749996364908
64.0,0.910959187682717
65.0,0.8456947948514884
66.0,0.8163906043010516
67.0,0.8313378814110861
68.0,0.8619372569809562
69.0,0.8088007388766029
70.0,0.8236659924607544
71.0,0.8127023120914652
72.0,0.8612239251823324
73.0,0.8934267993530183
74.0,0.955434321090597
75.0,1.0411436388810036
76.0,1.0092812960891335
77.0,1.0795307149672526
78.0,1.1977686219360317
79.0,1.216155815256238
80.0,1.2695991571660545
81.0,1.1743596725603058
82.0,1.2207320174334206
83.0,1.1505186215226075
84.0,1.130669559472937
85.0,1.1004893927430917
86.0,0.9949206660809905
87.0,0.9942846899743712
88.0,0.9531776688554926
89.0,0.8646039547823012
90.0,0.86195211874762
91.0,0.7351810862431039
92.0,0.8040336768732931
93.0,0.7366873209504906
94.0,0.8262804841544037
95.0,0.8709108520210369
96.0,0.8646838658158459
97.0,0.9433177931033386
98.0,0.9190970680053603
99.0,1.017669751420184
100.0,1.0967620467583268
101.0,1.0967614898969131
102.0,1.1950734294717962
103.0,1.1983026721508911
104.0,1.1732333603570058
105.0,1.242893930756009
106.0,1.1375354746167337
107.0,1.1286014041643613
108.0,1.1033504655735797
109.0,1.05393364309352
110.0,0.9597855910291548
111.0,0.9154500898571989
112.0,0.8993087086748689
113.0,0.8904102054624057
114.0,0.8333940400407968
115.0,0.7915832245789426
116.0,0.8030716368606162
117.0,0.731837045994349
118.0,0.8707524489960192
119.0,0.8011872192101993
120.0,0.9189833359826766
