Time,NormalisedFlux
0.0,1.1631133364043105
1.0,1.1937712916230654
2.0,1.1666641387511056
3.0,1.174966508701235
4.0,1.2011925993504802
5.0,1.0585096456172314
6.0,0.9901536213320744
7.0,0.9556618940488983
8.0,0.8288132164747636
9.0,0.876578659361868
10.0,0.7892330019089611
11.0,0.7888772522430473
12.0,0.8130179066460297
13.0,0.8299803664455253
14.0,0.8652465504367416
15.0,0.8709371350358205
16.0,0.9240499274256672
17.0,0.9745552502882241
18.0,1.078760079028195
19.0,1.0851518580400201
20.0,1.121450498141952
21.0,1.1429376100742141
22.0,1.1322071716221038
23.0,1.2140953908797532
24.0,1.253705959336085
25.0,1.1535859461537965
26.0,1.1579802161590447
27.0,1.1473470456608743
28.0,1.027100776258827
29.0,1.0153020723386201
30.0,0.9672508345163694
31.0,0.90170568074729
32.0,0.8577827370577265
33.0,0.8184170945259659
34.0,0.7451457964617665
35.0,0.7686662371878457
36.0,0.7140253566729964
37.0,0.8347050067582417
38.0,0.8561236809158476
39.0,0.8966092603815302
40.0,0.9630600517325419
41.0,0.9703097153379105
42.0,1.159585274522143
43.0,1.1187559881656421
44.0,1.22354009273322
45.0,1.2008207906305959
46.0,1.2377393063809348
47.0,1.1886307046644775
48.0,1.1782378517064815
49.0,1.1713006295158899
50.0,1.1028132491764047
51.0,1.0983421603667367
52.0,1.0978661395737432
53.0,1.007501801872127
54.0,0.8879254061080205
55.0,0.8104405984300824
56.0,0.8759324041919068
57.0,0.8068988926577441
58.0,0.8490174004073955
59.0,0.8212081913359625
60.0,0.857724372614342
61.0,0.8488931422899901
62.0,0.928513878018634
63.0,0.9065815646924374
64.0,1.022388052856975
65.0,1.0363885026096566
66.0,1.1335264233114
67.0,1.153731531960143
68.0,1.17864006427753
69.0,1.179654184767661
70.0,1.2518461723158796
71.0,1.214963493301244
72.0,1.2071067285012989
73.0,1.0755329210264626
74.0,1.061746607578861
75.0,0.970936790796724
76.0,0.9434631586041897
77.0,0.8839013089333502
78.0,0.8968759573973721
79.0,0.8259682964208845
80.0,0.8267721813448066
81.0,0.8129613610706607
82.0,0.8301026791971886
83.0,0.790112729859012
84.0,0.8897312626041862
85.0,0.9398749654877726
86.0,0.9620438943412972
87.0,1.0237827544553875
88.0,1.0705409975674944
89.0,1.1429492370119472
90.0,1.160554466625045
91.0,1.1571858096885768
92.0,1.2213559814845967
93.0,1.2425877170717343
94.0,1.1659913622850469
95.0,1.1563028754507056
96.0,1.1144970378504442
97.0,1.0803921107093601
98.0,1.0053590704889608
99.0,0.9397070965643143
100.0,0.9232823769032631
101.0,0.9646406886364629
102.0,0.8232204094058991
103.0,0.810615517412979
104.0,0.8158952659996483
105.0,0.7769126719730489
106.0,0.8209544788925018
107.0,0.8736433934555106
108.0,0.9539072725653386
109.0,0.9523979071369573
110.0,1.0216867895849275
111.0,1.02862375373648
112.0,1.10386723223148
113.0,1.1561821667433883
114.0,1.1817441750121376
115.0,1.2201076778660638
116.0,1.1213159794392686
117.0,1.1432623875866057
118.0,1.1187468274222325
119.0,1.1486993721763663
120.0,1.048769728913987
