Time,NormalisedFlux
0.0,1.0652707993249992
1.0,1.0502931617049869
2.0,1.0381549506649697
3.0,0.9831201299056038
4.0,1.0429058941637412
5.0,0.9819083345169582
6.0,0.9731898441594495
7.0,0.9583413482901132
8.0,0.9952943544429305
9.0,0.9787136646848126
10.0,0.9383710279687387
11.0,0.9253678831228702
12.0,0.9291254645646354
13.0,0.9471565376827326
14.0,0.9325819521673144
15.0,0.8914708892548922
16.0,0.8662878008113457
17.0,0.8420389781023101
18.0,0.8564245054070058
19.0,0.8315696721413571
20.0,0.8855280830502877
21.0,0.8643567185099602
22.0,0.8976174140624714
23.0,0.9117177549510506
24.0,0.9027098490367376
25.0,0.9453992256758039
26.0,0.9402267787568053
27.0,0.9619459817980608
28.0,1.010187839190353
29.0,0.9552267857934778
30.0,0.9767798228551836
31.0,0.9979439573125891
32.0,1.0111724252411687
33.0,1.0718069265081958
34.0,1.0662804410706062
35.0,1.0358513340979214
36.0,1.08944330965827
37.0,1.1066871104358493
38.0,1.1019254411422468
39.0,1.1347801431148774
40.0,1.1628902993057324
41.0,1.121214810130538
42.0,1.142156285189759
43.0,1.1491120947065425
44.0,1.1247027461687578
45.0,1.1219250410503534
46.0,1.1679088943832674
47.0,1.1092285230893908
48.0,1.067943145909704
49.0,1.066001192628653
50.0,1.0673070057189022
51.0,1.0531411219723898
52.0,1.0809853409983283
53.0,1.045915353097462
54.0,1.0091359314274304
55.0,1.0054951193906358
56.0,0.9475685729990386
57.0,0.9880484141391729
58.0,0.9531308527964873
59.0,0.9640562220334282
60.0,0.9619836003502029
61.0,0.9146513666237321
62.0,0.9265473194222433
63.0,0.8813590114257631
64.0,0.8637508242779827
65.0,0.858583245684283
66.0,0.8703983091351838
67.0,0.875600191765606
68.0,0.8630306788623227
69.0,0.8576403523132442
70.0,0.8837007239973462
71.0,0.8696751317095563
72.0,0.9277236268751421
73.0,0.9356146649932111
74.0,0.9094212825173695
75.0,0.9438080550540325
76.0,0.9176855237260753
77.0,0.9505942115811821
78.0,0.9960324325700876
79.0,0.9658948251557735
80.0,0.9882688826188346
81.0,1.0557047972758742
82.0,1.0290974817287557
83.0,1.0271651848053123
84.0,1.0317426082336705
85.0,1.037864204778646
86.0,1.1166949273165299
87.0,1.044215768697343
88.0,1.049296173976247
89.0,1.1069475242208036
90.0,1.1375057888233537
91.0,1.1166637895355924
92.0,1.1503371186225535
93.0,1.1355601839526315
94.0,1.1594548808503136
95.0,1.133332679672841
96.0,1.0649106440277092
97.0,1.0789677674148315
98.0,1.1126055199509124
99.0,1.0848479132036768
100.0,1.0267977428137807
101.0,1.102098108483073
102.0,1.0432331051395838
103.0,1.068413677758928
104.0,1.0324779731894729
105.0,1.0251235748286929
106.0,1.0234294129039079
107.0,0.9479357089417941
108.0,0.9658937772197209
109.0,0.9459305994295113
110.0,0.9117785223039677
111.0,0.9113068473308173
112.0,0.8864489107165365
113.0,0.9743511666941476
114.0,0.9358285386826893
115.0,0.9119075064989882
116.0,0.853738900905548
117.0,0.8431675291376048
118.0,0.8893574448212965
119.0,0.8862573896874436
120.0,0.8393572503411925
