Time,NormalisedFlux
0.0,1.0511863340786212
1.0,1.0661038925081068
2.0,1.1653619623825044
3.0,1.1195529919956253
4.0,1.1310657124823875
5.0,1.2196283171683553
6.0,1.1957243501881638
7.0,1.1016189116095751
8.0,1.1401879895703966
9.0,1.0133431457124895
10.0,0.9541791748513138
11.0,0.8738766426093104
12.0,0.9247027893066633
13.0,0.8165469027065545
14.0,0.8512163623017053
15.0,0.7379284877082264
16.0,0.8452599976652561
17.0,0.7619182378906673
18.0,0.7947574389921424
19.0,0.881447616168537
20.0,0.9174899760209949
21.0,1.0606958544982898
22.0,1.0581463641917968
23.0,1.1083539334105974
24.0,1.1058729703191188
25.0,1.2150901535158962
26.0,1.1859622978773292
27.0,1.2155873061747935
28.0,1.1895674193157648
29.0,1.1716731393691888
30.0,1.0924375885182316
31.0,1.1038016463088471
32.0,0.9819434057204006
33.0,0.9497069232390128
34.0,0.8686756004236952
35.0,0.7627661064866531
36.0,0.8217854097496329
37.0,0.7988532823214486
38.0,0.7974335419007311
39.0,0.8554675166273952
40.0,0.8520108189523425
41.0,0.8294437137069384
42.0,0.8736967797158839
43.0,0.9708409373986131
44.0,0.9765860143908083
45.0,1.0808365307696182
46.0,1.08762916309355
47.0,1.1790618751042379
48.0,1.1910755556918902
49.0,1.2617448853820212
50.0,1.119227400498659
51.0,1.1417774249736412
52.0,1.086483266735231
53.0,1.1130146709192366
54.0,1.1267366966604417
55.0,0.9749377964380341
56.0,0.8828251730602832
57.0,0.9528827782956777
58.0,0.9152012018736485
59.0,0.8192905594239734
60.0,0.808605084494401
61.0,0.8230187529354231
62.0,0.8018475285823066
63.0,0.8422749757274468
64.0,0.8562195995637613
65.0,1.0011936103190926
66.0,0.9564609647718887
67.0,1.0661179941254975
68.0,1.0884211295997455
69.0,1.1449573672010593
70.0,1.1551563923310142
71.0,1.1551306956032301
72.0,1.252871680202979
73.0,1.1494622730404038
74.0,1.1412278859754497
75.0,1.0740818325997208
76.0,1.0979915485896536
77.0,0.947203096369577
78.0,0.9115020649579862
79.0,0.9147304354697536
80.0,0.8765211199623126
81.0,0.8656688657161177
82.0,0.7876948180105703
83.0,0.74891224676051
84.0,0.8671929386130927
85.0,0.8802483227972381
86.0,0.8684636325545184
87.0,0.9174551142054751
88.0,1.032746974974725
89.0,1.0356316820314568
90.0,1.1455060220156892
91.0,1.0947973948466463
92.0,1.1448453702193668
93.0,1.1897883664083244
94.0,1.1890595944131281
95.0,1.199329915006115
96.0,1.1055018744384948
97.0,1.1047509962383142
98.0,1.079640666682455
99.0,1.0557378825633197
100.0,0.9907205460510768
101.0,0.9425607938524198
102.0,0.8988119002798904
103.0,0.8224933324364546
104.0,0.8451579306829342
105.0,0.8007844539365966
106.0,0.7898345293879934
107.0,0.8847696497921782
108.0,0.8100451004033054
109.0,0.8806107067942338
110.0,0.9799384620061117
111.0,1.0320950901215762
112.0,1.066890476401391
113.0,1.1076065203342016
114.0,1.2146728647101444
115.0,1.1843318338069408
116.0,1.2054767266740645
117.0,1.1850833031528711
118.0,1.211880865127458
119.0,1.2175187870125002
120.0,1.1072177875416649
