Time,NormalisedFlux
0.0,0.9418712578682366
1.0,0.8697989103526419
2.0,0.8013234346256486
3.0,0.8377205769501488
4.0,0.7788414859191528
5.0,0.772744089607882
6.0,0.7762282558783705
7.0,0.8598798547409091
8.0,0.9315372520427491
9.0,0.9333258647033236
10.0,1.038584077513619
11.0,1.034382705151874
12.0,1.0749991995153114
13.0,1.1525160561368533
14.0,1.2091599959211803
15.0,1.1924764233437282
16.0,1.1781536368797758
17.0,1.1557243058723703
18.0,1.1301547874187263
19.0,1.1018731230500403
20.0,1.0752734653057479
21.0,0.9922614341959531
22.0,1.0556252155534085
23.0,0.941278197919121
24.0,0.8915495738482367
25.0,0.8534565925664016
26.0,0.7748095123499492
27.0,0.7843150020332438
28.0,0.8101035741405763
29.0,0.8234016332978804
30.0,0.8850032353132888
31.0,0.9313072309294487
32.0,0.9763380676019625
33.0,0.9977168357716125
34.0,1.065002424827056
35.0,1.0585021173566695
36.0,1.0973486269899102
37.0,1.209591872994636
38.0,1.187538468836018
39.0,1.202065245561779
40.0,1.1994988226595458
41.0,1.1869125266424512
42.0,1.1535049980608334
43.0,1.1315449564491398
44.0,1.0250970952793277
45.0,1.0215162019470196
46.0,0.970565337165334
47.0,0.9111531497224699
48.0,0.8718763384236438
49.0,0.8573958956074209
50.0,0.8222604322670033
51.0,0.8004511095807696
52.0,0.8361999707968274
53.0,0.8103466966513049
54.0,0.8517671657059582
55.0,0.8325201663872
56.0,0.8862395373481087
57.0,1.0037191056977655
58.0,1.0168131923739623
59.0,1.0701096503247038
60.0,1.0274634881679428
61.0,1.1432544124777377
62.0,1.195978903643859
63.0,1.1327683571515705
64.0,1.1799461479224764
65.0,1.1036460496317444
66.0,1.1309743671680617
67.0,1.082718140339701
68.0,1.039250646192323
69.0,0.9958972425906528
70.0,1.0321190533589226
71.0,0.9661105384935692
72.0,0.8939138972794953
73.0,0.8466529306600489
74.0,0.8422806658139611
75.0,0.7892583857355362
76.0,0.7353230877399622
77.0,0.7876622601746611
78.0,0.8526963089982771
79.0,0.8838297064961843
80.0,0.926667949275465
81.0,0.9720781340321142
82.0,1.0388814271550668
83.0,1.050128635071512
84.0,1.072475259883301
85.0,1.126217644037833
86.0,1.1399563734756444
87.0,1.1876142593460182
88.0,1.1796133057305913
89.0,1.2042613450907615
90.0,1.1309108450072765
91.0,1.0927988033320795
92.0,1.0849779810419524
93.0,1.003962912548933
94.0,0.9605458010784369
95.0,0.9337179545188612
96.0,0.872287261242573
97.0,0.8500939080253538
98.0,0.789852386119348
99.0,0.8193211031920926
100.0,0.7761253591091352
101.0,0.8194628236297219
102.0,0.8669209414366892
103.0,0.8797936583142981
104.0,0.9735796102013895
105.0,0.9268615234029872
106.0,1.0261675607733804
107.0,1.1169798405406488
108.0,1.1397491457353677
109.0,1.1210885207915184
110.0,1.2182345506992058
111.0,1.192738839575201
112.0,1.19540732196842
113.0,1.2184423148416668
114.0,1.1811095981898485
115.0,1.09083765150618
116.0,1.0479527360381287
117.0,1.0452736301659764
118.0,0.9596870007045534
119.0,0.9047287475737189
120.0,0.8885853274430766
