Time,NormalisedFlux
0.0,1.0603107666162708
1.0,1.0354429895529875
2.0,1.09443843483827
3.0,1.0258848693547515
4.0,1.1128903521451596
5.0,1.0463571166190604
6.0,1.0902051764775316
7.0,1.1257543138740669
8.0,1.1365744582584423
9.0,1.134777429568392
10.0,1.1493345211572836
11.0,1.1583610146322187
12.0,1.114370048870322
13.0,1.1494564428024872
14.0,1.1104801341002777
15.0,1.067122182766742
16.0,1.0737449689258958
17.0,1.0669315192591096
18.0,1.0501731442399258
19.0,1.0606036402442673
20.0,1.034620549811559
21.0,1.052098030250969
22.0,1.0116193805243106
23.0,1.034799301995685
24.0,0.994911262182277
25.0,0.9786191801435135
26.0,0.9519988262216594
27.0,0.9595212955759403
28.0,0.97145975918527
29.0,0.9540106595031904
30.0,0.9014759614727028
31.0,0.8882242418758454
32.0,0.9164863997507687
33.0,0.9154767649419197
34.0,0.9177085515786042
35.0,0.8673083801275207
36.0,0.8715515912770805
37.0,0.8900740891372996
38.0,0.8532886031500783
39.0,0.8448155774566289
40.0,0.8550873640384785
41.0,0.8983080774792327
42.0,0.9190862072914402
43.0,0.8990238770017474
44.0,0.9707357583388907
45.0,0.9566210085608102
46.0,0.9629028196964519
47.0,0.9867711267230608
48.0,1.0140622844748657
49.0,0.9782635988219325
50.0,1.0384292927849843
51.0,1.0246029305436413
52.0,0.99904700746979
53.0,1.0481139844228224
54.0,1.0578389733976552
55.0,1.0819133319266174
56.0,1.060832968423807
57.0,1.089772170151951
58.0,1.1060077599757407
59.0,1.094483190914364
60.0,1.1377816573759412
61.0,1.0972313633097455
62.0,1.1126539924831556
63.0,1.1538462537254808
64.0,1.1330444143033414
65.0,1.143153224644281
66.0,1.1231158020836327
67.0,1.0954607272945995
68.0,1.0800830820608427
69.0,1.0631194234517767
70.0,1.0836975479295354
71.0,1.0484309686471571
72.0,1.050644235405508
73.0,1.048588242201014
74.0,0.9936994046524235
75.0,1.0305283211566687
76.0,0.9909269443554254
77.0,0.995448163384203
78.0,1.0047927733317987
79.0,0.9658569784121767
80.0,0.9894301132499131
81.0,0.9607725915491888
82.0,0.9312492780904745
83.0,0.9301736509439884
84.0,0.8930827450847512
85.0,0.905345865885365
86.0,0.8845531018782415
87.0,0.8903647762568595
88.0,0.8555041234967004
89.0,0.8705616421960714
90.0,0.8948764961635997
91.0,0.8852612456921213
92.0,0.9046119611587754
93.0,0.8943585827132347
94.0,0.8831882977948824
95.0,0.9160685084652991
96.0,0.9644427965480539
97.0,0.9187058968083396
98.0,0.9372414381774103
99.0,0.9750574794548573
100.0,0.9745501587018434
101.0,0.9906011160994264
102.0,0.985912199324309
103.0,1.0047054822934622
104.0,1.0192992786035238
105.0,1.056288988819932
106.0,1.0931948604929638
107.0,1.0366141809555762
108.0,1.077896049616124
109.0,1.085723282866301
110.0,1.0937342821434441
111.0,1.1212601141962342
112.0,1.113694198160018
113.0,1.1104211837362148
114.0,1.137964874934574
115.0,1.1597233608774085
116.0,1.1789166300088985
117.0,1.1325028724026747
118.0,1.1378923467660127
119.0,1.0650147687194094
120.0,1.0995750071284414
