Time,NormalisedFlux
0.0,0.8108945033776452
1.0,0.7875324089327878
2.0,0.8135332689117843
3.0,0.8221079445825961
4.0,0.8541776142167108
5.0,0.8227025864361098
6.0,0.9372864312924908
7.0,0.901227895846326
8.0,1.0796525738612543
9.0,1.062539715168096
10.0,1.1246044008106795
11.0,1.1570624135284215
12.0,1.2324777277901144
13.0,1.1690199016012264
14.0,1.189641638481276
15.0,1.1376797320179473
16.0,1.1777329790056281
17.0,1.098923889891012
18.0,1.0487875694473818
19.0,1.0590230552077107
20.0,0.9626146736636674
21.0,0.8641896762255344
22.0,0.9325278229731462
23.0,0.8691735122712091
24.0,0.8583162396827043
25.0,0.8386924198193202
26.0,0.8295571717118363
27.0,0.7989296615680442
28.0,0.9073669866986203
29.0,0.8609634478543472
30.0,0.8396994264686324
31.0,0.9688999237360332
32.0,1.0020168688725575
33.0,1.1098875516211786
34.0,1.07782963347126
35.0,1.1975055081314256
36.0,1.1705056106876524
37.0,1.18171032543611
38.0,1.2166603789664194
39.0,1.2044020002859472
40.0,1.2075843174935497
41.0,1.0923058413006783
42.0,1.0806209140088312
43.0,1.0752134526952837
44.0,0.9935203302116925
45.0,0.9718826096570412
46.0,0.9382403296172097
47.0,0.859329819015302
48.0,0.8038938196680759
49.0,0.814591951695164
50.0,0.7577203373965452
51.0,0.7610756392098198
52.0,0.8584263108672688
53.0,0.8536916537036308
54.0,0.9285722648843157
55.0,0.9577343849209059
56.0,0.969584713665199
57.0,1.1066314258985963
58.0,1.0862009710439244
59.0,1.0928162190977284
60.0,1.1829491092755426
61.0,1.2437684616524753
62.0,1.162792559228387
63.0,1.1964207524485642
64.0,1.192274150737619
65.0,1.1200213986477896
66.0,1.084276929460656
67.0,1.0605641579259613
68.0,1.059739093984559
69.0,0.9751211094710857
70.0,0.8902854976658691
71.0,0.7967930491007496
72.0,0.8957529997298135
73.0,0.7862957075506956
74.0,0.7763748402991525
75.0,0.7459963801466954
76.0,0.7223406603751396
77.0,0.8542367733360458
78.0,0.8752920672016246
79.0,0.9947159631364064
80.0,0.9546547330490087
81.0,1.0514760646596004
82.0,1.0896132518566903
83.0,1.104163993656022
84.0,1.1307290388350735
85.0,1.1653227585735508
86.0,1.1814239909938924
87.0,1.2681085809696244
88.0,1.1682596518552733
89.0,1.1408571253950783
90.0,1.125270554090536
91.0,1.0993182173680676
92.0,1.0157212541695362
93.0,1.007156688807218
94.0,0.9129483253889257
95.0,0.8724371424896058
96.0,0.8165285750302572
97.0,0.8308008298358653
98.0,0.8510154376851848
99.0,0.8739825562023835
100.0,0.8601219578004573
101.0,0.8219519708288885
102.0,0.8642905066089283
103.0,0.9085186539086707
104.0,0.9430258570202288
105.0,1.027630959039217
106.0,1.0508191838375547
107.0,1.112513262047257
108.0,1.1247487157476763
109.0,1.2065042446976622
110.0,1.2601082983153917
111.0,1.2215880729186694
112.0,1.1367110579854214
113.0,1.1228545208267562
114.0,1.1162657510598528
115.0,1.0310635361185267
116.0,1.0625866351238813
117.0,0.9538826118083144
118.0,0.8372904601026797
119.0,0.9281020579535068
120.0,0.8338508238842477
