Time,NormalisedFlux
0.0,1.1388807627971604
1.0,1.1955446961142306
2.0,1.1070658436880259
3.0,1.0274720948676948
4.0,0.9438817750291664
5.0,0.8607214077237803
6.0,0.9023408726742944
7.0,0.8553597600498994
8.0,0.8211207381639115
9.0,0.8072376802977196
10.0,0.816618927872225
11.0,0.8818310164045793
12.0,0.9524738277458773
13.0,0.8662071350649961
14.0,0.9795052818975403
15.0,1.0038612990271962
16.0,1.0998515134246767
17.0,1.1055822526819135
18.0,1.1645245480149475
19.0,1.178936223446542
20.0,1.1910757678809822
21.0,1.1834104472443534
22.0,1.1838868591619243
23.0,1.1828802671140495
24.0,1.1388256731832958
25.0,1.0236484118166513
26.0,0.9985486255083285
27.0,0.8997092638193104
28.0,0.8995246823470487
29.0,0.822905297049431
30.0,0.8003013100366624
31.0,0.8327574859908331
32.0,0.8278546717828761
33.0,0.7762807346543089
34.0,0.8336856528660131
35.0,0.8467171373717357
36.0,0.8873158159725155
37.0,1.0012936858381727
38.0,1.0401977471340067
39.0,1.1127239751915126
40.0,1.0822110966378098
41.0,1.1868959224159148
42.0,1.1821657760037352
43.0,1.2117643306050223
44.0,1.2639872771684888
45.0,1.1891137921665804
46.0,1.0959222870721956
47.0,1.1089874189099795
48.0,1.0224097108749475
49.0,0.9845133289075924
50.0,0.9127901150020095
51.0,0.8327438679364159
52.0,0.7866807657812859
53.0,0.8351283969499239
54.0,0.8116404959925891
55.0,0.9010810168672707
56.0,0.832623293864467
57.0,0.7942018339546134
58.0,0.8944500272984054
59.0,0.9870385726825701
60.0,1.0262523144656286
61.0,1.0450739357346563
62.0,1.1342402495460773
63.0,1.2112562928057926
64.0,1.148882779874802
65.0,1.2057494344070023
66.0,1.229345201756732
67.0,1.1123745675469197
68.0,1.1726545419847665
69.0,1.0336017187587898
70.0,1.0020843462015525
71.0,0.9565846316515478
72.0,0.9208720378116774
73.0,0.900399968998366
74.0,0.8216087690402535
75.0,0.8400910202612064
76.0,0.7991473982093995
77.0,0.7877924392444606
78.0,0.8212447114062078
79.0,0.8141573071581952
80.0,0.8881924389325042
81.0,0.9065279966844065
82.0,0.9726288575131357
83.0,1.0161383136419135
84.0,1.1618773823230015
85.0,1.1577883442326304
86.0,1.1283662728278447
87.0,1.2184267419711161
88.0,1.1981474651466253
89.0,1.2091143421804713
90.0,1.1496636104596236
91.0,1.1112288818957914
92.0,1.0878814281391005
93.0,1.0338595111483728
94.0,0.9239565559251475
95.0,0.8891616290796304
96.0,0.8849240614477445
97.0,0.8909472188157391
98.0,0.8504364988867817
99.0,0.8177557907439125
100.0,0.8320480313654182
101.0,0.8134602178865208
102.0,0.9094888492724003
103.0,0.9208489269957135
104.0,0.9665782030097355
105.0,1.0150955643225639
106.0,1.0131230496324992
107.0,1.1468644290781616
108.0,1.1412633405986186
109.0,1.2232541469742795
110.0,1.2533329089164256
111.0,1.2180089191000443
112.0,1.184821798051187
113.0,1.1149686147693518
114.0,1.071710568625583
115.0,1.0126264552430282
116.0,0.9222579299003606
117.0,0.9928642110481879
118.0,0.8866861845684859
119.0,0.8128128347485496
120.0,0.8541789069647019
