Time,NormalisedFlux
0.0,0.925157653650136
1.0,0.9586488968090879
2.0,0.8818046468291134
3.0,0.896557434934406
4.0,0.9002823853062082
5.0,0.9003624779888797
6.0,0.8496936338392621
7.0,0.8507820496747938
8.0,0.8896294007565598
9.0,0.8256678768752619
10.0,0.8599783173644524
11.0,0.908332777281374
12.0,0.8681947946882338
13.0,0.8924212856217105
14.0,0.8657112191482584
15.0,0.938194813877898
16.0,0.9046697682145253
17.0,0.9175416644099165
18.0,0.9536631150343794
19.0,0.9567919455138202
20.0,0.9407439468858018
21.0,0.971399988420972
22.0,1.0049403003465944
23.0,1.0143534733462558
24.0,1.0249053838952058
25.0,1.008088660398883
26.0,1.0373176200743042
27.0,1.044106303215752
28.0,1.0313857158399296
29.0,1.0745071947940759
30.0,1.0627429066936538
31.0,1.1079684865851869
32.0,1.0810633609943139
33.0,1.0924127055262374
34.0,1.1405433895348758
35.0,1.1387070355673214
36.0,1.1702487070988945
37.0,1.1272411781016447
38.0,1.0825798120619952
39.0,1.114312876250419
40.0,1.0877957106036076
41.0,1.1197559256869989
42.0,1.1046002075798511
43.0,1.1172577318925299
44.0,1.0459121385292482
45.0,1.0529584934226572
46.0,1.0460823943394932
47.0,1.0534656737086867
48.0,1.024276749581376
49.0,0.9963132583203052
50.0,1.0181227878242614
51.0,1.0102734654541279
52.0,1.0175403319744258
53.0,0.9629745068045458
54.0,0.952871775859602
55.0,0.9262902604789017
56.0,0.9421110487402512
57.0,0.8982363003091209
58.0,0.8784817842364662
59.0,0.8444631093871692
60.0,0.8944514671041665
61.0,0.8599977457329977
62.0,0.8243172318528159
63.0,0.858424028284621
64.0,0.8907040630686727
65.0,0.9186228975710153
66.0,0.8573976726207796
67.0,0.8647535224136814
68.0,0.9130194453999871
69.0,0.9152772338091365
70.0,0.9407196852937496
71.0,0.9233255157664234
72.0,0.8761998729196989
73.0,0.9663490067943994
74.0,0.9804745175873771
75.0,0.965086778884714
76.0,1.0420673430859333
77.0,1.0264350278543808
78.0,1.038397856511399
79.0,1.035413064236951
80.0,1.0580715895589325
81.0,1.0378639957798128
82.0,1.0473258259904037
83.0,1.04870158986748
84.0,1.1414227494304074
85.0,1.0754917463231768
86.0,1.1148289597657743
87.0,1.128606414950556
88.0,1.1283118030290529
89.0,1.1753170428186044
90.0,1.133708629984058
91.0,1.1288460718177664
92.0,1.1247907006664721
93.0,1.1243726549756052
94.0,1.1496268419420574
95.0,1.1117628367097383
96.0,1.094837033391518
97.0,1.0148172844596843
98.0,1.0418611923720107
99.0,1.00469171481124
100.0,1.0449555551028373
101.0,1.0306352525176317
102.0,1.010916415774357
103.0,0.9785809822387311
104.0,1.0028811154646833
105.0,0.9793207992250937
106.0,0.9900141777206333
107.0,0.9718832355695561
108.0,0.9487408805275055
109.0,0.8819614199069391
110.0,0.9565050618217725
111.0,0.9248427592011673
112.0,0.889164929984634
113.0,0.8950811961690801
114.0,0.9030094222716729
115.0,0.8603621338599976
116.0,0.849246601460995
117.0,0.8448775945675182
118.0,0.886146278897538
119.0,0.9039628803032732
120.0,0.8614412800679407
