Time,NormalisedFlux
0.0,1.1062120833549887
1.0,1.05103429823869
2.0,1.0511152984773857
3.0,0.8991793456791458
4.0,0.8742662168985506
5.0,0.8228411015605177
6.0,0.8028866792932686
7.0,0.7681246756174643
8.0,0.7748522000442484
9.0,0.8494992645267869
10.0,0.8986580067489892
11.0,0.8358867674736025
12.0,0.8892311509937376
13.0,1.029840051074574
14.0,1.0785950493417682
15.0,1.1381427615768125
16.0,1.114918866522527
17.0,1.1934210400948655
18.0,1.180733606911309
19.0,1.2410555345744532
20.0,1.1595263548353196
21.0,1.1506695263293487
22.0,1.1575149513236271
23.0,1.0645195987946248
24.0,1.0121678756511736
25.0,1.0273527398418587
26.0,0.9315894434284986
27.0,0.862598961918864
28.0,0.8518387804035404
29.0,0.8662354917090103
30.0,0.8353022034192084
31.0,0.7885597068591784
32.0,0.8660569734769891
33.0,0.7804785814635278
34.0,0.8594857289375396
35.0,0.8658764637935619
36.0,0.9757511866108035
37.0,1.0579190955370197
38.0,1.0559645215321432
39.0,1.0902314167101401
40.0,1.1727542636651216
41.0,1.2086657059618202
42.0,1.1716384400419597
43.0,1.2075908102203532
44.0,1.1683129406922068
45.0,1.0955333822291142
46.0,1.0850393531409022
47.0,1.0345170015032785
48.0,1.0549131230525228
49.0,0.9589788059327211
50.0,0.9460836742889769
51.0,0.880736677200755
52.0,0.8637333268936598
53.0,0.8166246359677932
54.0,0.8221342011277258
55.0,0.8537664316412342
56.0,0.8288144397466874
57.0,0.8202747352751172
58.0,0.9236682072808491
59.0,0.9317473852825751
60.0,0.9865124500216017
61.0,0.9653809309794108
62.0,1.0977040746166231
63.0,1.0823208939125353
64.0,1.1351921736166037
65.0,1.1385744656056225
66.0,1.1558769107516158
67.0,1.202317063327092
68.0,1.2146273470514064
69.0,1.0998758985873003
70.0,1.0601396768093658
71.0,1.0516546368978963
72.0,0.9778505706937821
73.0,0.9609584451280099
74.0,0.8644307207882878
75.0,0.8827956901455416
76.0,0.8286130878420463
77.0,0.7969594383895179
78.0,0.809888271464293
79.0,0.8610871062577953
80.0,0.835795318557983
81.0,0.837693228555078
82.0,0.9412632131633544
83.0,0.9820000727904469
84.0,0.991095757761605
85.0,1.0388887227242305
86.0,1.1037293270353703
87.0,1.1825855992478749
88.0,1.21799471449574
89.0,1.2431614017696235
90.0,1.1841959947781873
91.0,1.1955499710246562
92.0,1.141711513509787
93.0,1.1325868203541003
94.0,1.0862423515904085
95.0,1.0340479059468597
96.0,0.9751410105851702
97.0,0.964580242496794
98.0,0.8450440609402043
99.0,0.8298179108049265
100.0,0.8682478419906421
101.0,0.8061251948783704
102.0,0.7183391161655125
103.0,0.8150942096421541
104.0,0.8086246202194504
105.0,0.8546707755705051
106.0,0.9223260889867375
107.0,0.9868199444235563
108.0,1.07165126854404
109.0,1.1291461730379955
110.0,1.1515982867691377
111.0,1.1806818255266935
112.0,1.1611335059758725
113.0,1.2685898259346708
114.0,1.1932144207111515
115.0,1.1954612736125143
116.0,1.1292300447411276
117.0,1.1425357670115548
118.0,1.0814652655203763
119.0,1.04046006198055
120.0,0.9947706120241757
