Time,NormalisedFlux
0.0,0.929777617457842
1.0,0.9144889166266784
2.0,0.9938733969643113
3.0,0.9164190889573053
4.0,1.1123814004164052
5.0,1.0202166828901211
6.0,1.1747506746511687
7.0,1.0179923541720988
8.0,0.9488914131082454
9.0,0.9202335212845523
10.0,1.0014588376851137
11.0,0.911199290760514
12.0,0.9645555282850746
13.0,0.9068076083437189
14.0,0.9395341176599034
15.0,1.0519478674198164
16.0,0.8598327075505282
17.0,1.04211610441986
18.0,0.8778929067928568
19.0,0.8828963350581843
20.0,1.0369326537950896
21.0,1.106587426502337
22.0,1.0690549405588434
23.0,1.0109814282075358
24.0,1.103543178905653
25.0,0.978495297484739
26.0,1.0178589540964897
27.0,1.0676774116712833
28.0,0.9480953793125232
29.0,1.0192364116400614
30.0,1.1203746432307378
31.0,0.9549291469590218
32.0,1.0789456086649565
33.0,0.9982804477231116
34.0,1.107647402521936
35.0,1.1097964111485839
36.0,1.2464267897681789
37.0,1.168649750933819
38.0,1.0268726346914647
39.0,1.0864787167507437
40.0,1.0600688055608818
41.0,0.956745790580278
42.0,0.9577426935976557
43.0,0.8984800336765931
44.0,1.035058422345782
45.0,0.8768433435073402
46.0,1.0749653993947539
47.0,0.9167626598754233
48.0,0.9242616870138731
49.0,0.8648345787291908
50.0,0.9914229078994293
51.0,0.8546920721533136
52.0,0.9450136710542785
53.0,1.173961665293415
54.0,1.1071413263275776
55.0,0.9090452048351886
56.0,1.1791338497240107
57.0,1.0431773475846375
58.0,1.0582819618574055
59.0,1.161025510879544
60.0,0.9736799326861649
61.0,0.809863760605005
62.0,1.1427199285748113
63.0,1.0736337139147096
64.0,1.085527403757166
65.0,1.095509788741906
66.0,1.0585955055983387
67.0,0.948949122275712
68.0,1.1565049575732296
69.0,0.9311100323315418
70.0,0.9029375204340631
71.0,0.9972257483473282
72.0,1.149145776178024
73.0,0.8428657967847314
74.0,1.0011695802162996
75.0,1.0263749752772773
76.0,1.0221533250166006
77.0,0.9116431496534376
78.0,1.1145365751125187
79.0,0.9297910742455282
80.0,0.9652757358884345
81.0,1.020772058390801
82.0,0.8561984633624287
83.0,0.9933541459448965
84.0,1.0458463999822172
85.0,0.8212208670866261
86.0,0.9892564792864419
87.0,1.1076149191565918
88.0,0.8524024243071109
89.0,0.9877449257475204
90.0,1.0643782155462433
91.0,0.8802187318879459
92.0,1.2004074546944823
93.0,1.0902275664484653
94.0,0.8640303418610592
95.0,1.097613653516087
96.0,0.8984005803490027
97.0,1.1917547963057438
98.0,1.0170219497462318
99.0,0.9543009076021806
100.0,1.027391978376991
101.0,0.9588644419643405
102.0,0.9061056656559661
103.0,0.9402932200679907
104.0,1.199781732646437
105.0,0.909409915519308
106.0,1.1162766831704778
107.0,0.9735938461731672
108.0,1.1959161311805404
109.0,0.9736260042722085
110.0,0.9798734065679308
111.0,1.085517544407241
112.0,0.9169450933207867
113.0,0.9833911562731829
114.0,0.7553078024410549
115.0,1.056278537505713
116.0,0.9743896611104367
117.0,0.9643920736900617
118.0,1.190089601336646
119.0,1.0940531147968762
120.0,0.8417010722547817
