Time,NormalisedFlux
0.0,0.893605782226661
1.0,0.8945366369882845
2.0,0.9689831802908138
3.0,0.9860428346039832
4.0,1.0514224340045506
5.0,1.0579684399921743
6.0,1.097172931160783
7.0,1.1291454971155976
8.0,1.2083615547371556
9.0,1.2000506426623103
10.0,1.19087390691184
11.0,1.1955732730794049
12.0,1.1815013054065888
13.0,1.0839544912283918
14.0,1.091852693338371
15.0,1.0246775606570329
16.0,0.9079335047060303
17.0,0.9086348877949625
18.0,0.9297025534721616
19.0,0.8341686873734776
20.0,0.8578180114198827
21.0,0.7699577640254288
22.0,0.8048732540065132
23.0,0.8062771434110706
24.0,0.8610489428958051
25.0,0.8616779037731047
26.0,0.9103319053044131
27.0,0.8897596074581516
28.0,0.9808509245542264
29.0,1.0389379401443317
30.0,1.0764848934617548
31.0,1.1416684459923148
32.0,1.1674479248071012
33.0,1.1678960908058098
34.0,1.1927584154359652
35.0,1.2072676668045912
36.0,1.16417427340014
37.0,1.156300352421873
38.0,1.047793849175356
39.0,1.0795941238128477
40.0,1.0118413372121025
41.0,0.9870780419244076
42.0,0.9162385426186662
43.0,0.8474825465714199
44.0,0.8120259893420804
45.0,0.8445391111943165
46.0,0.7691904997263915
47.0,0.7772113053695221
48.0,0.810196571967732
49.0,0.8565450529383365
50.0,0.84698372861992
51.0,0.953594393369023
52.0,0.9324044246887554
53.0,1.0430597576228338
54.0,1.12824393632714
55.0,1.1065370024475902
56.0,1.161072139260529
57.0,1.200184779276837
58.0,1.2171753935054945
59.0,1.228128699769231
60.0,1.1281256870027865
61.0,1.1573381619563985
62.0,1.1112034527357535
63.0,1.1536898395775885
64.0,1.0904525544396413
65.0,1.018474328981077
66.0,0.9294058038563652
67.0,0.8914418937051527
68.0,0.8388954649134388
69.0,0.7773024463926984
70.0,0.7976055257792422
71.0,0.7830670781936929
72.0,0.7917428781833992
73.0,0.8620626477739453
74.0,0.8798046548901579
75.0,0.9347928533316726
76.0,0.8933767158683912
77.0,0.9139295686632629
78.0,1.0360289241386305
79.0,1.1124521707695747
80.0,1.1083605883268342
81.0,1.0905741454265572
82.0,1.1763715114581943
83.0,1.2293124657960242
84.0,1.1882286599583776
85.0,1.2316697580246652
86.0,1.151264244651173
87.0,1.1284564580142138
88.0,1.1198286780091216
89.0,1.144714088293193
90.0,0.9310820447904227
91.0,0.9666240657902304
92.0,0.8334597369365301
93.0,0.8490402410103235
94.0,0.7936096619326636
95.0,0.7784021697883927
96.0,0.8223519323800275
97.0,0.8267120698132914
98.0,0.8682972801748284
99.0,0.8168118025754961
100.0,0.9365033858090711
101.0,0.9220396530003876
102.0,1.0149828840232828
103.0,1.062832549645693
104.0,1.151289918741833
105.0,1.07818882868257
106.0,1.1527658064423885
107.0,1.1752045501377537
108.0,1.2107013627765033
109.0,1.1465766826650836
110.0,1.1656984469900664
111.0,1.1612488040288629
112.0,1.0682931512792944
113.0,1.116695694928328
114.0,1.0050793645073566
115.0,0.9608991590721796
116.0,0.9634146439712981
117.0,0.8928322385793606
118.0,0.8118066845715971
119.0,0.8573466942770942
120.0,0.7894032548000071
